"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2020","0.0-0.0","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","","","","","","","","","","","","","","","",""
"instructions","1","6047","0.0-1.0","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","[{""page_index"":0,""viewing_time"":839},{""page_index"":1,""viewing_time"":719},{""page_index"":2,""viewing_time"":1665},{""page_index"":3,""viewing_time"":798}]","4023","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6851","0.0-2.0-0.0","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8676","0.0-2.0-1.0","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","cruel","fool","NegNeg","0","56","negative","negative","56","fool","right","true"
"html-keyboard-response","4","9480","0.0-2.0-0.1","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10839","0.0-2.0-1.1","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","sophisticated","decisive","PosPos","66","100","positive","positive","34","decisive","right","true"
"html-keyboard-response","6","11640","0.0-2.0-0.2","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12853","0.0-2.0-1.2","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","grateful","alluring","PosPos","100","53","positive","positive","47","grateful","left","true"
"html-keyboard-response","8","13656","0.0-2.0-0.3","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15050","0.0-2.0-1.3","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","hopeless","merciful","PosNeg","97","0","negative","positive","97","merciful","right","true"
"html-keyboard-response","10","15852","0.0-2.0-0.4","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17064","0.0-2.0-1.4","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awkward","carefree","PosNeg","57","56","negative","positive","1","carefree","right","true"
"html-keyboard-response","12","17866","0.0-2.0-0.5","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20859","0.0-2.0-1.5","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","fool","PosNeg","0","56","positive","negative","56","fool","right","true"
"html-keyboard-response","14","21663","0.0-2.0-0.6","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22672","0.0-2.0-1.6","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hesitant","fun","PosNeg","22","98","negative","positive","76","fun","right","true"
"html-keyboard-response","16","23475","0.0-2.0-0.7","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25604","0.0-2.0-1.7","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","virtuous","inadequate","PosNeg","96","24","positive","negative","72","virtuous","left","true"
"html-keyboard-response","18","26406","0.0-2.0-0.8","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27749","0.0-2.0-1.8","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","jealous","charming","PosNeg","18","73","negative","positive","55","charming","right","true"
"html-keyboard-response","20","28551","0.0-2.0-0.9","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31030","0.0-2.0-1.9","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","malicious","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","22","31832","0.0-2.0-0.10","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32906","0.0-2.0-1.10","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fun","flawless","PosPos","98","0","positive","positive","98","fun","left","true"
"html-keyboard-response","24","33710","0.0-2.0-0.11","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36967","0.0-2.0-1.11","1024","55","post","9","morning","2026-02-18","2026-03-02","2026-03-11T14:53:11.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","coward","sadistic","NegNeg","0","6","negative","negative","6","sadistic","right","true"
