"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","101581","0.0-2.0-0.13","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","105298","0.0-2.0-1.13","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","humorous","adorable","PosPos","98","57","positive","positive","41","humorous","left","true"
"html-keyboard-response","30","106100","0.0-2.0-0.14","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","108129","0.0-2.0-1.14","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","esteemed","disastrous","PosNeg","86","7","positive","negative","79","esteemed","left","true"
"html-keyboard-response","32","108931","0.0-2.0-0.15","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","112088","0.0-2.0-1.15","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hopeful","unique","PosPos","97","87","positive","positive","10","unique","right","true"
"html-keyboard-response","34","112890","0.0-2.0-0.16","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","117172","0.0-2.0-1.16","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","selfish","failure","NegNeg","41","2","negative","negative","39","failure","right","true"
"html-keyboard-response","36","117974","0.0-2.0-0.17","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","122406","0.0-2.0-1.17","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","traitor","hesitant","NegNeg","9","61","negative","negative","52","hesitant","right","true"
"html-keyboard-response","38","123208","0.0-2.0-0.18","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","128056","0.0-2.0-1.18","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","liar","lovable","PosNeg","8","90","negative","positive","82","lovable","right","true"
"html-keyboard-response","40","128858","0.0-2.0-0.19","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","131465","0.0-2.0-1.19","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","garbage","fun","PosNeg","0","92","negative","positive","92","fun","right","true"
"html-keyboard-response","42","132267","0.0-2.0-0.20","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","136792","0.0-2.0-1.20","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","stingy","selfish","NegNeg","9","41","negative","negative","32","stingy","left","true"
"html-keyboard-response","44","137594","0.0-2.0-0.21","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","142054","0.0-2.0-1.21","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","seeker","anxious","PosNeg","57","65","positive","negative","8","seeker","left","true"
"html-keyboard-response","46","142857","0.0-2.0-0.22","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","147859","0.0-2.0-1.22","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","disgusting","awful","NegNeg","7","6","negative","negative","1","null","null","false"
"html-keyboard-response","48","148661","0.0-2.0-0.23","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","151174","0.0-2.0-1.23","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","seeker","PosNeg","21","57","negative","positive","36","seeker","right","true"
"instructions","50","152149","0.0-3.0","1021","15","pre","5","evening","2026-02-12","2026-02-24","2026-02-17T05:32:40.017Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":974}]","974","","","","","","","","","","","","","","",""
