"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21205","0.0-2.0-0.4","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22011","0.0-2.0-1.4","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vermin","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","12","22814","0.0-2.0-0.5","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23940","0.0-2.0-1.5","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","loser","unwanted","NegNeg","0","3","negative","negative","3","unwanted","right","true"
"html-keyboard-response","14","24742","0.0-2.0-0.6","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25419","0.0-2.0-1.6","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","healthy","slob","PosNeg","48","1","positive","negative","47","healthy","left","true"
"html-keyboard-response","16","26221","0.0-2.0-0.7","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26961","0.0-2.0-1.7","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","alluring","PosNeg","69","35","negative","positive","34","anxious","left","true"
"html-keyboard-response","18","27762","0.0-2.0-0.8","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28437","0.0-2.0-1.8","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","terrible","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","20","29240","0.0-2.0-0.9","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30088","0.0-2.0-1.9","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","uninvited","carefree","PosNeg","15","38","negative","positive","23","carefree","right","true"
"html-keyboard-response","22","30890","0.0-2.0-0.10","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31712","0.0-2.0-1.10","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","honest","immoral","PosNeg","76","6","positive","negative","70","honest","left","true"
"html-keyboard-response","24","32516","0.0-2.0-0.11","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33472","0.0-2.0-1.11","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","flawless","burden","PosNeg","28","34","positive","negative","6","flawless","left","true"
"html-keyboard-response","26","34274","0.0-2.0-0.12","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35339","0.0-2.0-1.12","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","champion","PosPos","28","98","positive","positive","70","champion","right","true"
"html-keyboard-response","28","36141","0.0-2.0-0.13","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37063","0.0-2.0-1.13","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","incompetent","knowledgeable","PosNeg","10","75","negative","positive","65","knowledgeable","right","true"
"html-keyboard-response","30","37865","0.0-2.0-0.14","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38589","0.0-2.0-1.14","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","graceful","idealistic","PosPos","87","37","positive","positive","50","graceful","left","true"
"html-keyboard-response","32","39391","0.0-2.0-0.15","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40306","0.0-2.0-1.15","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","smart","PosNeg","3","93","negative","positive","90","smart","right","true"
"html-keyboard-response","34","41108","0.0-2.0-0.16","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41797","0.0-2.0-1.16","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","merciful","resourceful","PosPos","50","89","positive","positive","39","merciful","left","true"
"html-keyboard-response","36","42600","0.0-2.0-0.17","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43373","0.0-2.0-1.17","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","eloquent","flawless","PosPos","97","28","positive","positive","69","eloquent","left","true"
"html-keyboard-response","38","44175","0.0-2.0-0.18","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44989","0.0-2.0-1.18","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unpleasant","visionary","PosNeg","5","92","negative","positive","87","visionary","right","true"
"html-keyboard-response","40","45791","0.0-2.0-0.19","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46980","0.0-2.0-1.19","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","brave","virtuous","PosPos","82","75","positive","positive","7","brave","left","true"
"html-keyboard-response","42","47781","0.0-2.0-0.20","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48465","0.0-2.0-1.20","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","peaceful","playful","PosPos","76","81","positive","positive","5","peaceful","left","true"
"html-keyboard-response","44","49267","0.0-2.0-0.21","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50507","0.0-2.0-1.21","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hesitant","alluring","PosNeg","46","35","negative","positive","11","alluring","right","true"
"html-keyboard-response","46","51309","0.0-2.0-0.22","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52108","0.0-2.0-1.22","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","gloomy","blissful","PosNeg","2","82","negative","positive","80","blissful","right","true"
"html-keyboard-response","48","52910","0.0-2.0-0.23","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54049","0.0-2.0-1.23","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","rude","NegNeg","50","6","negative","negative","44","alone","left","true"
"instructions","50","55691","0.0-3.0","1044","5","pre","2","afternoon","2026-03-24","2026-04-06","2026-03-25T18:33:37.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1640}]","1641","","","","","","","","","","","","","","",""
