"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17474","0.0-2.0-0.4","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19508","0.0-2.0-1.4","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","carefree","lifeless","PosNeg","51","0","positive","negative","51","carefree","left","true"
"html-keyboard-response","12","20310","0.0-2.0-0.5","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22013","0.0-2.0-1.5","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","arrogant","helpless","NegNeg","60","1","negative","negative","59","arrogant","left","true"
"html-keyboard-response","14","22815","0.0-2.0-0.6","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24450","0.0-2.0-1.6","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","malicious","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","16","25251","0.0-2.0-0.7","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30254","0.0-2.0-1.7","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","cruel","terrible","NegNeg","4","0","negative","negative","4","null","null","false"
"html-keyboard-response","18","31058","0.0-2.0-0.8","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32877","0.0-2.0-1.8","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","regretful","virtuous","PosNeg","59","50","negative","positive","9","regretful","left","true"
"html-keyboard-response","20","33679","0.0-2.0-0.9","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35625","0.0-2.0-1.9","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","empty","fun","PosNeg","0","100","negative","positive","100","fun","right","true"
"html-keyboard-response","22","36427","0.0-2.0-0.10","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37857","0.0-2.0-1.10","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","seeker","asset","PosPos","100","90","positive","positive","10","seeker","left","true"
"html-keyboard-response","24","38658","0.0-2.0-0.11","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40293","0.0-2.0-1.11","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","appealing","deceitful","PosNeg","84","5","positive","negative","79","appealing","left","true"
"html-keyboard-response","26","41095","0.0-2.0-0.12","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42374","0.0-2.0-1.12","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","slob","smiley","PosNeg","0","100","negative","positive","100","smiley","right","true"
"html-keyboard-response","28","43176","0.0-2.0-0.13","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44572","0.0-2.0-1.13","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unbearable","devoted","PosNeg","0","85","negative","positive","85","devoted","right","true"
"html-keyboard-response","30","45373","0.0-2.0-0.14","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47745","0.0-2.0-1.14","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","graceful","heartbroken","PosNeg","49","83","positive","negative","34","heartbroken","right","true"
"html-keyboard-response","32","48547","0.0-2.0-0.15","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51514","0.0-2.0-1.15","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spectacular","coward","PosNeg","50","0","positive","negative","50","spectacular","left","true"
"html-keyboard-response","34","52316","0.0-2.0-0.16","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54972","0.0-2.0-1.16","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","attractive","arrogant","PosNeg","86","60","positive","negative","26","attractive","left","true"
"html-keyboard-response","36","55774","0.0-2.0-0.17","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58471","0.0-2.0-1.17","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","healthy","PosNeg","60","83","negative","positive","23","healthy","right","true"
"html-keyboard-response","38","59273","0.0-2.0-0.18","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61619","0.0-2.0-1.18","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unwanted","fraud","NegNeg","2","5","negative","negative","3","unwanted","left","true"
"html-keyboard-response","40","62421","0.0-2.0-0.19","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63785","0.0-2.0-1.19","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","pleased","PosPos","0","98","positive","positive","98","pleased","right","true"
"html-keyboard-response","42","64587","0.0-2.0-0.20","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66360","0.0-2.0-1.20","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","graceful","credible","PosPos","49","95","positive","positive","46","credible","right","true"
"html-keyboard-response","44","67161","0.0-2.0-0.21","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68607","0.0-2.0-1.21","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","negligent","witty","PosNeg","27","91","negative","positive","64","witty","right","true"
"html-keyboard-response","46","69409","0.0-2.0-0.22","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74411","0.0-2.0-1.22","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","flawless","immoral","PosNeg","0","5","positive","negative","5","null","null","false"
"html-keyboard-response","48","75214","0.0-2.0-0.23","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77464","0.0-2.0-1.23","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","blissful","tolerant","PosPos","86","95","positive","positive","9","tolerant","right","true"
"instructions","50","78493","0.0-3.0","1070","54","post","8","evening","2026-05-20","2026-06-01","2026-06-09T01:51:27.855Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1027}]","1028","","","","","","","","","","","","","","",""
