"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","20788","0.0-2.0-0.6","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21962","0.0-2.0-1.6","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","terrible","problematic","NegNeg","15","0","negative","negative","15","problematic","right","true"
"html-keyboard-response","16","22764","0.0-2.0-0.7","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24104","0.0-2.0-1.7","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disloyal","champion","PosNeg","1","79","negative","positive","78","champion","right","true"
"html-keyboard-response","18","24906","0.0-2.0-0.8","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26871","0.0-2.0-1.8","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","energetic","PosPos","48","88","positive","positive","40","energetic","right","true"
"html-keyboard-response","20","27673","0.0-2.0-0.9","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28904","0.0-2.0-1.9","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unwanted","seeker","PosNeg","0","100","negative","positive","100","seeker","right","true"
"html-keyboard-response","22","29706","0.0-2.0-0.10","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31589","0.0-2.0-1.10","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","companion","graceful","PosPos","100","51","positive","positive","49","companion","left","true"
"html-keyboard-response","24","32392","0.0-2.0-0.11","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33556","0.0-2.0-1.11","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","shameful","awkward","NegNeg","8","49","negative","negative","41","awkward","right","true"
"html-keyboard-response","26","34358","0.0-2.0-0.12","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35906","0.0-2.0-1.12","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","graceful","traitor","PosNeg","51","3","positive","negative","48","graceful","left","true"
"html-keyboard-response","28","36709","0.0-2.0-0.13","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37965","0.0-2.0-1.13","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","anxious","excited","PosNeg","48","71","negative","positive","23","excited","right","true"
"html-keyboard-response","30","38767","0.0-2.0-0.14","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40074","0.0-2.0-1.14","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","bully","NegNeg","16","0","negative","negative","16","hesitant","left","true"
"html-keyboard-response","32","40876","0.0-2.0-0.15","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42350","0.0-2.0-1.15","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","sophisticated","smiley","PosPos","88","100","positive","positive","12","smiley","right","true"
"html-keyboard-response","34","43152","0.0-2.0-0.16","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44666","0.0-2.0-1.16","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pest","coward","NegNeg","0","4","negative","negative","4","coward","right","true"
"html-keyboard-response","36","45468","0.0-2.0-0.17","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46650","0.0-2.0-1.17","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","cruel","merciful","PosNeg","0","60","negative","positive","60","merciful","right","true"
"html-keyboard-response","38","47452","0.0-2.0-0.18","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49026","0.0-2.0-1.18","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","authentic","alluring","PosPos","85","17","positive","positive","68","authentic","left","true"
"html-keyboard-response","40","49828","0.0-2.0-0.19","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50967","0.0-2.0-1.19","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","gloomy","PosNeg","92","0","positive","negative","92","cooperative","left","true"
"html-keyboard-response","42","51769","0.0-2.0-0.20","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53609","0.0-2.0-1.20","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gentle","awkward","PosNeg","62","49","positive","negative","13","gentle","left","true"
"html-keyboard-response","44","54411","0.0-2.0-0.21","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55610","0.0-2.0-1.21","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alluring","inadequate","PosNeg","17","33","positive","negative","16","inadequate","right","true"
"html-keyboard-response","46","56412","0.0-2.0-0.22","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58233","0.0-2.0-1.22","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sophisticated","pleased","PosPos","88","60","positive","positive","28","sophisticated","left","true"
"html-keyboard-response","48","59035","0.0-2.0-0.23","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60052","0.0-2.0-1.23","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hateful","achiever","PosNeg","0","90","negative","positive","90","achiever","right","true"
"instructions","50","60944","0.0-3.0","1017","40","post","4","morning","2026-02-16","2026-02-28","2026-03-03T16:34:09.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":890}]","891","","","","","","","","","","","","","","",""
