"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","13649","0.0-2.0-0.6","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","14694","0.0-2.0-1.6","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hopeful","failure","PosNeg","100","0","positive","negative","100","hopeful","left","true"
"html-keyboard-response","16","15498","0.0-2.0-0.7","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","16868","0.0-2.0-1.7","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","expert","adorable","PosPos","100","74","positive","positive","26","expert","left","true"
"html-keyboard-response","18","17670","0.0-2.0-0.8","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","18731","0.0-2.0-1.8","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","miserable","irritating","NegNeg","0","13","negative","negative","13","irritating","right","true"
"html-keyboard-response","20","19536","0.0-2.0-0.9","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","20468","0.0-2.0-1.9","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","malicious","capable","PosNeg","0","100","negative","positive","100","capable","right","true"
"html-keyboard-response","22","21271","0.0-2.0-0.10","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","22293","0.0-2.0-1.10","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","anxious","delight","PosNeg","7","70","negative","positive","63","delight","right","true"
"html-keyboard-response","24","23096","0.0-2.0-0.11","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24138","0.0-2.0-1.11","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","outcast","delight","PosNeg","100","70","negative","positive","30","delight","right","true"
"html-keyboard-response","26","24941","0.0-2.0-0.12","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","25838","0.0-2.0-1.12","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","adorable","fun","PosPos","74","100","positive","positive","26","fun","right","true"
"html-keyboard-response","28","26641","0.0-2.0-0.13","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31644","0.0-2.0-1.13","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","gloomy","rude","NegNeg","14","0","negative","negative","14","null","null","false"
"html-keyboard-response","30","32449","0.0-2.0-0.14","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34381","0.0-2.0-1.14","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","outcast","slob","NegNeg","100","0","negative","negative","100","outcast","left","true"
"html-keyboard-response","32","35184","0.0-2.0-0.15","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37202","0.0-2.0-1.15","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","liar","PosNeg","48","0","positive","negative","48","easygoing","left","true"
"html-keyboard-response","34","38006","0.0-2.0-0.16","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42281","0.0-2.0-1.16","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","4272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fool","unlucky","NegNeg","0","65","negative","negative","65","unlucky","right","true"
"html-keyboard-response","36","43083","0.0-2.0-0.17","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44238","0.0-2.0-1.17","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","terrible","adventurous","PosNeg","0","100","negative","positive","100","adventurous","right","true"
"html-keyboard-response","38","45042","0.0-2.0-0.18","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46100","0.0-2.0-1.18","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","goodwilled","PosNeg","70","100","negative","positive","30","goodwilled","right","true"
"html-keyboard-response","40","46902","0.0-2.0-0.19","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48108","0.0-2.0-1.19","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","witty","awkward","PosNeg","100","70","positive","negative","30","witty","left","true"
"html-keyboard-response","42","48912","0.0-2.0-0.20","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50132","0.0-2.0-1.20","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","skilled","easygoing","PosPos","100","48","positive","positive","52","skilled","left","true"
"html-keyboard-response","44","50937","0.0-2.0-0.21","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55943","0.0-2.0-1.21","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","unlucky","inadequate","NegNeg","65","0","negative","negative","65","null","null","false"
"html-keyboard-response","46","56745","0.0-2.0-0.22","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60786","0.0-2.0-1.22","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","4037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","incompetent","awkward","NegNeg","0","70","negative","negative","70","awkward","right","true"
"html-keyboard-response","48","61590","0.0-2.0-0.23","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62657","0.0-2.0-1.23","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","reliable","capable","PosPos","100","100","positive","positive","0","reliable","left","true"
"instructions","50","64044","0.0-3.0","1015","39","post","3","evening","2026-04-07","2026-04-19","2026-04-22T03:49:54.578Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1386}]","1387","","","","","","","","","","","","","","",""
