"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20564","0.0-2.0-0.4","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21660","0.0-2.0-1.4","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","valued","phony","PosNeg","65","2","positive","negative","63","valued","left","true"
"html-keyboard-response","12","22462","0.0-2.0-0.5","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23604","0.0-2.0-1.5","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","awkward","flawless","PosNeg","86","0","negative","positive","86","awkward","left","true"
"html-keyboard-response","14","24407","0.0-2.0-0.6","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26195","0.0-2.0-1.6","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","safe","goodwilled","PosPos","88","68","positive","positive","20","goodwilled","right","true"
"html-keyboard-response","16","26998","0.0-2.0-0.7","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29031","0.0-2.0-1.7","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","distressed","legendary","PosNeg","64","11","negative","positive","53","distressed","left","true"
"html-keyboard-response","18","29834","0.0-2.0-0.8","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31223","0.0-2.0-1.8","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","virtuous","witty","PosPos","19","100","positive","positive","81","witty","right","true"
"html-keyboard-response","20","32026","0.0-2.0-0.9","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33198","0.0-2.0-1.9","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1169","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","spectacular","PosPos","11","58","positive","positive","47","spectacular","right","true"
"html-keyboard-response","22","34001","0.0-2.0-0.10","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35039","0.0-2.0-1.10","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","arrogant","adorable","PosNeg","0","59","negative","positive","59","adorable","right","true"
"html-keyboard-response","24","35842","0.0-2.0-0.11","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37396","0.0-2.0-1.11","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alone","sophisticated","PosNeg","63","38","negative","positive","25","alone","left","true"
"html-keyboard-response","26","38202","0.0-2.0-0.12","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39736","0.0-2.0-1.12","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","distressed","PosNeg","37","64","positive","negative","27","carefree","left","true"
"html-keyboard-response","28","40538","0.0-2.0-0.13","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42489","0.0-2.0-1.13","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","bitter","vengeful","NegNeg","14","28","negative","negative","14","bitter","left","true"
"html-keyboard-response","30","43292","0.0-2.0-0.14","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45099","0.0-2.0-1.14","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","virtuous","stingy","PosNeg","19","96","positive","negative","77","stingy","right","true"
"html-keyboard-response","32","45902","0.0-2.0-0.15","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47260","0.0-2.0-1.15","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","arrogant","insecure","NegNeg","0","75","negative","negative","75","insecure","right","true"
"html-keyboard-response","34","48061","0.0-2.0-0.16","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50368","0.0-2.0-1.16","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","worthless","untrustworthy","NegNeg","2","0","negative","negative","2","untrustworthy","right","true"
"html-keyboard-response","36","51170","0.0-2.0-0.17","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53246","0.0-2.0-1.17","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sophisticated","stingy","PosNeg","38","96","positive","negative","58","sophisticated","left","true"
"html-keyboard-response","38","54048","0.0-2.0-0.18","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54900","0.0-2.0-1.18","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hateful","esteemed","PosNeg","20","44","negative","positive","24","esteemed","right","true"
"html-keyboard-response","40","55702","0.0-2.0-0.19","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58225","0.0-2.0-1.19","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","traitor","jealous","NegNeg","0","55","negative","negative","55","jealous","right","true"
"html-keyboard-response","42","59027","0.0-2.0-0.20","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61448","0.0-2.0-1.20","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","wise","visionary","PosPos","66","73","positive","positive","7","wise","left","true"
"html-keyboard-response","44","62251","0.0-2.0-0.21","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63650","0.0-2.0-1.21","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","unfaithful","NegNeg","86","0","negative","negative","86","awkward","left","true"
"html-keyboard-response","46","64452","0.0-2.0-0.22","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65634","0.0-2.0-1.22","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","cooperative","virtuous","PosPos","100","19","positive","positive","81","cooperative","left","true"
"html-keyboard-response","48","66436","0.0-2.0-0.23","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67724","0.0-2.0-1.23","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","enthusiastic","dull","PosNeg","84","57","positive","negative","27","enthusiastic","left","true"
"instructions","50","69059","0.0-3.0","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T16:08:12.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1333}]","1333","","","","","","","","","","","","","","",""
