"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20806","0.0-2.0-0.4","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22683","0.0-2.0-1.4","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","committed","PosPos","0","99","positive","positive","99","committed","right","true"
"html-keyboard-response","12","23485","0.0-2.0-0.5","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25379","0.0-2.0-1.5","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","jealous","tolerant","PosNeg","18","73","negative","positive","55","tolerant","right","true"
"html-keyboard-response","14","26182","0.0-2.0-0.6","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28891","0.0-2.0-1.6","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","merciful","fool","PosNeg","0","56","positive","negative","56","fool","right","true"
"html-keyboard-response","16","29693","0.0-2.0-0.7","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31403","0.0-2.0-1.7","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","coward","awkward","NegNeg","0","57","negative","negative","57","awkward","right","true"
"html-keyboard-response","18","32205","0.0-2.0-0.8","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33765","0.0-2.0-1.8","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","eloquent","disloyal","PosNeg","100","0","positive","negative","100","eloquent","left","true"
"html-keyboard-response","20","34568","0.0-2.0-0.9","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36826","0.0-2.0-1.9","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hopeless","awful","NegNeg","97","0","negative","negative","97","hopeless","left","true"
"html-keyboard-response","22","37628","0.0-2.0-0.10","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39106","0.0-2.0-1.10","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","pest","authentic","PosNeg","0","98","negative","positive","98","authentic","right","true"
"html-keyboard-response","24","39908","0.0-2.0-0.11","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41951","0.0-2.0-1.11","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","decisive","awkward","PosNeg","100","57","positive","negative","43","decisive","left","true"
"html-keyboard-response","26","42753","0.0-2.0-0.12","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45262","0.0-2.0-1.12","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","dull","hopeless","NegNeg","7","97","negative","negative","90","dull","left","true"
"html-keyboard-response","28","46064","0.0-2.0-0.13","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48441","0.0-2.0-1.13","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","devoted","energetic","PosPos","100","79","positive","positive","21","energetic","right","true"
"html-keyboard-response","30","49243","0.0-2.0-0.14","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51486","0.0-2.0-1.14","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fool","disloyal","NegNeg","56","0","negative","negative","56","fool","left","true"
"html-keyboard-response","32","52289","0.0-2.0-0.15","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54849","0.0-2.0-1.15","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sadistic","creep","NegNeg","6","0","negative","negative","6","sadistic","left","true"
"html-keyboard-response","34","55652","0.0-2.0-0.16","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57378","0.0-2.0-1.16","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","helpless","legendary","PosNeg","3","50","negative","positive","47","legendary","right","true"
"html-keyboard-response","36","58181","0.0-2.0-0.17","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61040","0.0-2.0-1.17","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","knowledgeable","merciful","PosPos","100","0","positive","positive","100","knowledgeable","left","true"
"html-keyboard-response","38","61842","0.0-2.0-0.18","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63170","0.0-2.0-1.18","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","legendary","PosPos","100","50","positive","positive","50","witty","left","true"
"html-keyboard-response","40","63972","0.0-2.0-0.19","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66399","0.0-2.0-1.19","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","expert","PosPos","56","100","positive","positive","44","carefree","left","true"
"html-keyboard-response","42","67201","0.0-2.0-0.20","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68845","0.0-2.0-1.20","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fraud","jealous","NegNeg","0","18","negative","negative","18","jealous","right","true"
"html-keyboard-response","44","69647","0.0-2.0-0.21","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71542","0.0-2.0-1.21","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awkward","attractive","PosNeg","57","73","negative","positive","16","attractive","right","true"
"html-keyboard-response","46","72344","0.0-2.0-0.22","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74488","0.0-2.0-1.22","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","fool","flawless","PosNeg","56","0","negative","positive","56","fool","left","true"
"html-keyboard-response","48","75290","0.0-2.0-0.23","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77683","0.0-2.0-1.23","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","blissful","honest","PosPos","94","97","positive","positive","3","honest","right","true"
"instructions","50","78929","0.0-3.0","1024","36","post","2","evening","2026-02-18","2026-03-02","2026-03-04T02:51:15.044Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1245}]","1245","","","","","","","","","","","","","","",""
