"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22504","0.0-2.0-0.4","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23648","0.0-2.0-1.4","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","incompetent","enthusiastic","PosNeg","38","90","negative","positive","52","enthusiastic","right","true"
"html-keyboard-response","12","24451","0.0-2.0-0.5","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27110","0.0-2.0-1.5","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","entertaining","heartbroken","PosNeg","56","64","positive","negative","8","heartbroken","right","true"
"html-keyboard-response","14","27913","0.0-2.0-0.6","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31187","0.0-2.0-1.6","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","spectacular","insecure","PosNeg","17","88","positive","negative","71","insecure","right","true"
"html-keyboard-response","16","31990","0.0-2.0-0.7","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35148","0.0-2.0-1.7","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","reliable","asset","PosPos","61","100","positive","positive","39","asset","right","true"
"html-keyboard-response","18","35950","0.0-2.0-0.8","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37511","0.0-2.0-1.8","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","playful","pest","PosNeg","74","20","positive","negative","54","playful","left","true"
"html-keyboard-response","20","38313","0.0-2.0-0.9","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41904","0.0-2.0-1.9","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hopeless","disgrace","NegNeg","43","0","negative","negative","43","hopeless","left","true"
"html-keyboard-response","22","42706","0.0-2.0-0.10","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44816","0.0-2.0-1.10","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","lovable","charming","PosPos","97","54","positive","positive","43","lovable","left","true"
"html-keyboard-response","24","45618","0.0-2.0-0.11","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48277","0.0-2.0-1.11","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","distressed","helper","PosNeg","84","75","negative","positive","9","helper","right","true"
"html-keyboard-response","26","49079","0.0-2.0-0.12","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50741","0.0-2.0-1.12","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","merciful","spectacular","PosPos","84","17","positive","positive","67","merciful","left","true"
"html-keyboard-response","28","51543","0.0-2.0-0.13","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53203","0.0-2.0-1.13","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","skilled","PosNeg","3","79","negative","positive","76","skilled","right","true"
"html-keyboard-response","30","54005","0.0-2.0-0.14","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55182","0.0-2.0-1.14","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","eloquent","worthless","PosNeg","88","1","positive","negative","87","eloquent","left","true"
"html-keyboard-response","32","55985","0.0-2.0-0.15","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57646","0.0-2.0-1.15","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jerk","sadistic","NegNeg","2","0","negative","negative","2","jerk","left","true"
"html-keyboard-response","34","58449","0.0-2.0-0.16","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60241","0.0-2.0-1.16","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","credible","excited","PosPos","88","82","positive","positive","6","credible","left","true"
"html-keyboard-response","36","61044","0.0-2.0-0.17","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62754","0.0-2.0-1.17","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","unfaithful","NegNeg","84","16","negative","negative","68","distressed","left","true"
"html-keyboard-response","38","63557","0.0-2.0-0.18","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66531","0.0-2.0-1.18","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","successful","unique","PosPos","60","81","positive","positive","21","unique","right","true"
"html-keyboard-response","40","67334","0.0-2.0-0.19","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68612","0.0-2.0-1.19","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fraud","hesitant","NegNeg","0","57","negative","negative","57","hesitant","right","true"
"html-keyboard-response","42","69414","0.0-2.0-0.20","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72506","0.0-2.0-1.20","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","brave","gloomy","PosNeg","65","54","positive","negative","11","brave","left","true"
"html-keyboard-response","44","73309","0.0-2.0-0.21","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76799","0.0-2.0-1.21","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","champion","anxious","PosNeg","39","86","positive","negative","47","champion","left","true"
"html-keyboard-response","46","77602","0.0-2.0-0.22","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79162","0.0-2.0-1.22","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","menace","jerk","NegNeg","1","2","negative","negative","1","jerk","right","true"
"html-keyboard-response","48","79965","0.0-2.0-0.23","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81908","0.0-2.0-1.23","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disloyal","anxious","NegNeg","7","86","negative","negative","79","anxious","right","true"
"instructions","50","83004","0.0-3.0","1086","11","pre","4","afternoon","2026-05-12","2026-05-24","2026-05-15T21:47:52.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1094}]","1094","","","","","","","","","","","","","","",""
