"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13871","0.0-2.0-0.4","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14719","0.0-2.0-1.4","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","gentle","tolerant","PosPos","77","20","positive","positive","57","gentle","left","true"
"html-keyboard-response","12","15521","0.0-2.0-0.5","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16694","0.0-2.0-1.5","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","grateful","miserable","PosNeg","100","0","positive","negative","100","grateful","left","true"
"html-keyboard-response","14","17497","0.0-2.0-0.6","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18520","0.0-2.0-1.6","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","inadequate","gentle","PosNeg","12","77","negative","positive","65","gentle","right","true"
"html-keyboard-response","16","19323","0.0-2.0-0.7","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20354","0.0-2.0-1.7","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unwanted","sensible","PosNeg","1","99","negative","positive","98","sensible","right","true"
"html-keyboard-response","18","21156","0.0-2.0-0.8","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22362","0.0-2.0-1.8","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","bitter","grateful","PosNeg","4","100","negative","positive","96","grateful","right","true"
"html-keyboard-response","20","23164","0.0-2.0-0.9","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24046","0.0-2.0-1.9","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","fun","cooperative","PosPos","100","98","positive","positive","2","fun","left","true"
"html-keyboard-response","22","24848","0.0-2.0-0.10","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26429","0.0-2.0-1.10","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","deceitful","vengeful","NegNeg","0","1","negative","negative","1","deceitful","left","true"
"html-keyboard-response","24","27232","0.0-2.0-0.11","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29146","0.0-2.0-1.11","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","merciful","irritating","PosNeg","85","3","positive","negative","82","merciful","left","true"
"html-keyboard-response","26","29949","0.0-2.0-0.12","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31405","0.0-2.0-1.12","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","inadequate","unforgivable","NegNeg","12","11","negative","negative","1","inadequate","left","true"
"html-keyboard-response","28","32208","0.0-2.0-0.13","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33014","0.0-2.0-1.13","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","wise","attractive","PosPos","84","100","positive","positive","16","wise","left","true"
"html-keyboard-response","30","33816","0.0-2.0-0.14","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34680","0.0-2.0-1.14","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","thoughtful","tolerant","PosPos","87","20","positive","positive","67","thoughtful","left","true"
"html-keyboard-response","32","35483","0.0-2.0-0.15","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36397","0.0-2.0-1.15","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","devoted","boring","PosNeg","100","13","positive","negative","87","devoted","left","true"
"html-keyboard-response","34","37199","0.0-2.0-0.16","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39173","0.0-2.0-1.16","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spontaneous","bitter","PosNeg","85","4","positive","negative","81","spontaneous","left","true"
"html-keyboard-response","36","39976","0.0-2.0-0.17","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41240","0.0-2.0-1.17","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","stingy","NegNeg","75","11","negative","negative","64","stingy","right","true"
"html-keyboard-response","38","42042","0.0-2.0-0.18","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43232","0.0-2.0-1.18","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","distressed","energetic","PosNeg","0","100","negative","positive","100","energetic","right","true"
"html-keyboard-response","40","44034","0.0-2.0-0.19","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45532","0.0-2.0-1.19","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","arrogant","prick","NegNeg","75","2","negative","negative","73","arrogant","left","true"
"html-keyboard-response","42","46334","0.0-2.0-0.20","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47458","0.0-2.0-1.20","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","tolerant","virtuous","PosPos","20","77","positive","positive","57","virtuous","right","true"
"html-keyboard-response","44","48260","0.0-2.0-0.21","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49908","0.0-2.0-1.21","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","failure","valued","PosNeg","1","89","negative","positive","88","valued","right","true"
"html-keyboard-response","46","50710","0.0-2.0-0.22","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51743","0.0-2.0-1.22","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","idealistic","unlucky","PosNeg","73","9","positive","negative","64","idealistic","left","true"
"html-keyboard-response","48","52545","0.0-2.0-0.23","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53492","0.0-2.0-1.23","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sadistic","peaceful","PosNeg","0","96","negative","positive","96","peaceful","right","true"
"instructions","50","54184","0.0-3.0","1068","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T01:58:36.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":690}]","691","","","","","","","","","","","","","","",""
