"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18134","0.0-2.0-0.4","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19433","0.0-2.0-1.4","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","disgusting","legendary","PosNeg","21","13","negative","positive","8","legendary","right","true"
"html-keyboard-response","12","20236","0.0-2.0-0.5","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20750","0.0-2.0-1.5","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hopeful","eloquent","PosPos","71","48","positive","positive","23","hopeful","left","true"
"html-keyboard-response","14","21553","0.0-2.0-0.6","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22101","0.0-2.0-1.6","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","champion","hesitant","PosNeg","36","68","positive","negative","32","champion","left","true"
"html-keyboard-response","16","22904","0.0-2.0-0.7","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23734","0.0-2.0-1.7","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disgrace","unfaithful","NegNeg","31","8","negative","negative","23","unfaithful","right","true"
"html-keyboard-response","18","24537","0.0-2.0-0.8","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25153","0.0-2.0-1.8","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","attractive","easygoing","PosPos","11","83","positive","positive","72","attractive","left","true"
"html-keyboard-response","20","25956","0.0-2.0-0.9","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27055","0.0-2.0-1.9","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hopeful","coward","PosNeg","71","18","positive","negative","53","hopeful","left","true"
"html-keyboard-response","22","27857","0.0-2.0-0.10","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28772","0.0-2.0-1.10","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alluring","sloppy","PosNeg","17","62","positive","negative","45","sloppy","right","true"
"html-keyboard-response","24","29575","0.0-2.0-0.11","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30056","0.0-2.0-1.11","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","jealous","malicious","NegNeg","37","0","negative","negative","37","jealous","left","true"
"html-keyboard-response","26","30860","0.0-2.0-0.12","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31190","0.0-2.0-1.12","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","courteous","fool","PosNeg","61","44","positive","negative","17","courteous","left","true"
"html-keyboard-response","28","31993","0.0-2.0-0.13","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32341","0.0-2.0-1.13","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","honest","unpleasant","PosNeg","60","15","positive","negative","45","unpleasant","right","true"
"html-keyboard-response","30","33143","0.0-2.0-0.14","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33491","0.0-2.0-1.14","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","immoral","admired","PosNeg","2","59","negative","positive","57","admired","right","true"
"html-keyboard-response","32","34293","0.0-2.0-0.15","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34776","0.0-2.0-1.15","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","spirited","PosNeg","68","28","negative","positive","40","hesitant","left","true"
"html-keyboard-response","34","35578","0.0-2.0-0.16","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35876","0.0-2.0-1.16","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","peaceful","PosPos","61","77","positive","positive","16","carefree","left","true"
"html-keyboard-response","36","36679","0.0-2.0-0.17","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37027","0.0-2.0-1.17","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","burden","fun","PosNeg","21","52","negative","positive","31","burden","left","true"
"html-keyboard-response","38","37830","0.0-2.0-0.18","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38177","0.0-2.0-1.18","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","patient","gloomy","PosNeg","91","16","positive","negative","75","patient","left","true"
"html-keyboard-response","40","38980","0.0-2.0-0.19","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39345","0.0-2.0-1.19","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","anxious","attractive","PosNeg","78","11","negative","positive","67","attractive","right","true"
"html-keyboard-response","42","40147","0.0-2.0-0.20","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","40495","0.0-2.0-1.20","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","patient","decisive","PosPos","91","19","positive","positive","72","decisive","right","true"
"html-keyboard-response","44","41298","0.0-2.0-0.21","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","41697","0.0-2.0-1.21","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","lifeless","hesitant","NegNeg","0","68","negative","negative","68","lifeless","left","true"
"html-keyboard-response","46","42499","0.0-2.0-0.22","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","42897","0.0-2.0-1.22","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","anxious","creep","NegNeg","78","0","negative","negative","78","creep","right","true"
"html-keyboard-response","48","43699","0.0-2.0-0.23","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","44148","0.0-2.0-1.23","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","vermin","peaceful","PosNeg","0","77","negative","positive","77","vermin","left","true"
"instructions","50","46165","0.0-3.0","1080","54","post","8","evening","2026-05-20","2026-06-03","2026-06-10T22:33:42.933Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":2015}]","2015","","","","","","","","","","","","","","",""
