"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","50305","0.0-2.0-1.14","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","failure","sloppy","NegNeg","0","24","negative","negative","24","null","null","false"
"html-keyboard-response","32","51108","0.0-2.0-0.15","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53716","0.0-2.0-1.15","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","esteemed","PosPos","10","85","positive","positive","75","esteemed","right","true"
"html-keyboard-response","34","54518","0.0-2.0-0.16","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56158","0.0-2.0-1.16","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","boring","bully","NegNeg","16","0","negative","negative","16","boring","left","true"
"html-keyboard-response","36","56960","0.0-2.0-0.17","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58225","0.0-2.0-1.17","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","flawless","PosNeg","51","10","negative","positive","41","flawless","right","true"
"html-keyboard-response","38","59027","0.0-2.0-0.18","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60217","0.0-2.0-1.18","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bitter","committed","PosNeg","0","84","negative","positive","84","committed","right","true"
"html-keyboard-response","40","61019","0.0-2.0-0.19","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62434","0.0-2.0-1.19","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hesitant","untrustworthy","NegNeg","3","51","negative","negative","48","hesitant","left","true"
"html-keyboard-response","42","63236","0.0-2.0-0.20","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64751","0.0-2.0-1.20","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","graceful","enthusiastic","PosPos","33","96","positive","positive","63","graceful","left","true"
"html-keyboard-response","44","65553","0.0-2.0-0.21","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66626","0.0-2.0-1.21","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","creep","spontaneous","PosNeg","0","70","negative","positive","70","creep","left","true"
"html-keyboard-response","46","67428","0.0-2.0-0.22","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69310","0.0-2.0-1.22","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","stingy","patient","PosNeg","0","91","negative","positive","91","patient","right","true"
"html-keyboard-response","48","70112","0.0-2.0-0.23","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71903","0.0-2.0-1.23","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","humorous","dull","PosNeg","80","2","positive","negative","78","humorous","left","true"
"instructions","50","73211","0.0-3.0","1033","20","pre","7","afternoon","2026-03-25","2026-04-06","2026-03-31T20:15:46.897Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1307}]","1307","","","","","","","","","","","","","","",""
