"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","35","105193","0.0-2.0-1.16","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","4016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","failure","seeker","PosNeg","12","100","negative","positive","88","seeker","right","true"
"html-keyboard-response","36","105997","0.0-2.0-0.17","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","108532","0.0-2.0-1.17","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","smiley","dull","PosNeg","14","85","positive","negative","71","dull","right","true"
"html-keyboard-response","38","109337","0.0-2.0-0.18","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","114343","0.0-2.0-1.18","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","phony","alluring","PosNeg","7","0","negative","positive","7","null","null","false"
"html-keyboard-response","40","115150","0.0-2.0-0.19","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","117867","0.0-2.0-1.19","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","brave","hopeful","PosPos","69","100","positive","positive","31","hopeful","right","true"
"html-keyboard-response","42","118670","0.0-2.0-0.20","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","121717","0.0-2.0-1.20","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","empty","garbage","NegNeg","25","0","negative","negative","25","empty","left","true"
"html-keyboard-response","44","122520","0.0-2.0-0.21","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","125389","0.0-2.0-1.21","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","peaceful","skilled","PosPos","100","55","positive","positive","45","peaceful","left","true"
"html-keyboard-response","46","126192","0.0-2.0-0.22","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","128266","0.0-2.0-1.22","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","charming","cooperative","PosPos","4","100","positive","positive","96","cooperative","right","true"
"html-keyboard-response","48","129068","0.0-2.0-0.23","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","132635","0.0-2.0-1.23","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","gloomy","NegNeg","72","23","negative","negative","49","hesitant","left","true"
"instructions","50","134946","0.0-3.0","1107","4","pre","2","morning","2026-06-03","2026-06-15","2026-06-04T14:12:44.243Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":2310}]","2310","","","","","","","","","","","","","","",""
