"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2711","0.0-0.0","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","5045","0.0-1.0","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":588},{""page_index"":1,""viewing_time"":545},{""page_index"":2,""viewing_time"":558},{""page_index"":3,""viewing_time"":642}]","2333","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5847","0.0-2.0-0.0","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9070","0.0-2.0-1.0","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","flawless","anxious","PosNeg","60","65","positive","negative","5","anxious","right","true"
"html-keyboard-response","4","9872","0.0-2.0-0.1","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13397","0.0-2.0-1.1","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","peaceful","heartbroken","PosNeg","74","41","positive","negative","33","heartbroken","right","true"
"html-keyboard-response","6","14199","0.0-2.0-0.2","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16220","0.0-2.0-1.2","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","decisive","gentle","PosPos","86","87","positive","positive","1","gentle","right","true"
"html-keyboard-response","8","17022","0.0-2.0-0.3","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","20637","0.0-2.0-1.3","1021","22","pre","8","morning","2026-02-12","2026-02-24","2026-02-19T16:01:53.145Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","spectacular","expert","PosPos","85","96","positive","positive","11","expert","right","true"
