"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1239","0.0-0.0","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","","","","","","","","","","","","","","","",""
"instructions","1","4102","0.0-1.0","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":937},{""page_index"":1,""viewing_time"":532},{""page_index"":2,""viewing_time"":740},{""page_index"":3,""viewing_time"":651}]","2861","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4905","0.0-2.0-0.0","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7528","0.0-2.0-1.0","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2618","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","resourceful","visionary","PosPos","65","61","positive","positive","4","resourceful","left","true"
"html-keyboard-response","4","8331","0.0-2.0-0.1","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11557","0.0-2.0-1.1","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","heartbroken","empty","NegNeg","59","18","negative","negative","41","heartbroken","left","true"
"html-keyboard-response","6","12359","0.0-2.0-0.2","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14615","0.0-2.0-1.2","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","parasite","shameful","NegNeg","0","9","negative","negative","9","shameful","right","true"
"html-keyboard-response","8","15419","0.0-2.0-0.3","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17773","0.0-2.0-1.3","1107","53","post","8","afternoon","2026-06-03","2026-06-15","2026-06-22T19:37:10.039Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","dull","successful","PosNeg","63","27","negative","positive","36","dull","left","true"
