"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","27692","0.0-2.0-1.5","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","dull","enthusiastic","PosNeg","0","100","negative","positive","100","enthusiastic","right","true"
"html-keyboard-response","14","28494","0.0-2.0-0.6","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30200","0.0-2.0-1.6","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","easygoing","grateful","PosPos","86","100","positive","positive","14","grateful","right","true"
"html-keyboard-response","16","31001","0.0-2.0-0.7","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32361","0.0-2.0-1.7","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","liar","heartbroken","NegNeg","13","83","negative","negative","70","heartbroken","right","true"
"html-keyboard-response","18","33163","0.0-2.0-0.8","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35132","0.0-2.0-1.8","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","wise","helpless","PosNeg","86","1","positive","negative","85","wise","left","true"
"html-keyboard-response","20","35933","0.0-2.0-0.9","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37403","0.0-2.0-1.9","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1468","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","degenerate","brave","PosNeg","0","93","negative","positive","93","brave","right","true"
"html-keyboard-response","22","38206","0.0-2.0-0.10","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40169","0.0-2.0-1.10","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","repulsive","regretful","NegNeg","0","59","negative","negative","59","regretful","right","true"
"html-keyboard-response","24","40970","0.0-2.0-0.11","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45973","0.0-2.0-1.11","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","helpless","flawless","PosNeg","1","0","negative","positive","1","null","null","false"
"html-keyboard-response","26","46776","0.0-2.0-0.12","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49368","0.0-2.0-1.12","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","committed","jerk","PosNeg","100","0","positive","negative","100","committed","left","true"
"html-keyboard-response","28","50170","0.0-2.0-0.13","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54385","0.0-2.0-1.13","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","4213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unique","distressed","PosNeg","49","3","positive","negative","46","distressed","right","true"
"html-keyboard-response","30","55186","0.0-2.0-0.14","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57660","0.0-2.0-1.14","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","graceful","resourceful","PosPos","49","96","positive","positive","47","resourceful","right","true"
"html-keyboard-response","32","58461","0.0-2.0-0.15","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61031","0.0-2.0-1.15","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","regretful","unlucky","NegNeg","59","12","negative","negative","47","regretful","left","true"
"html-keyboard-response","34","61832","0.0-2.0-0.16","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63860","0.0-2.0-1.16","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","cruel","NegNeg","83","4","negative","negative","79","heartbroken","left","true"
"html-keyboard-response","36","64662","0.0-2.0-0.17","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68949","0.0-2.0-1.17","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","4285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","proficient","sadistic","PosNeg","84","0","positive","negative","84","proficient","left","true"
"html-keyboard-response","38","69751","0.0-2.0-0.18","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73541","0.0-2.0-1.18","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","seeker","virtuous","PosPos","100","50","positive","positive","50","seeker","left","true"
"html-keyboard-response","40","74343","0.0-2.0-0.19","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76321","0.0-2.0-1.19","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","cruel","unique","PosNeg","4","49","negative","positive","45","unique","right","true"
"html-keyboard-response","42","77122","0.0-2.0-0.20","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79096","0.0-2.0-1.20","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","pleased","PosPos","0","98","positive","positive","98","pleased","right","true"
"html-keyboard-response","44","79897","0.0-2.0-0.21","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83917","0.0-2.0-1.21","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","4018","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smiley","heartbroken","PosNeg","100","83","positive","negative","17","smiley","left","true"
"html-keyboard-response","46","84719","0.0-2.0-0.22","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86578","0.0-2.0-1.22","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","arrogant","respectable","PosNeg","60","92","negative","positive","32","respectable","right","true"
"html-keyboard-response","48","87381","0.0-2.0-0.23","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89542","0.0-2.0-1.23","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","seeker","esteemed","PosPos","100","91","positive","positive","9","seeker","left","true"
"instructions","50","90946","0.0-3.0","1070","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T01:23:38.741Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1403}]","1403","","","","","","","","","","","","","","",""
