"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13022","0.0-2.0-0.4","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13595","0.0-2.0-1.4","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","sophisticated","enthusiastic","PosPos","83","92","positive","positive","9","sophisticated","left","true"
"html-keyboard-response","12","14397","0.0-2.0-0.5","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15070","0.0-2.0-1.5","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","stingy","adventurous","PosNeg","58","73","negative","positive","15","adventurous","right","true"
"html-keyboard-response","14","15872","0.0-2.0-0.6","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16569","0.0-2.0-1.6","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","carefree","PosPos","90","38","positive","positive","52","goodwilled","left","true"
"html-keyboard-response","16","17372","0.0-2.0-0.7","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","17971","0.0-2.0-1.7","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","rude","tolerant","PosNeg","6","50","negative","positive","44","tolerant","right","true"
"html-keyboard-response","18","18773","0.0-2.0-0.8","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19362","0.0-2.0-1.8","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","courteous","burden","PosNeg","86","34","positive","negative","52","courteous","left","true"
"html-keyboard-response","20","20165","0.0-2.0-0.9","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21078","0.0-2.0-1.9","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","lovable","irritating","PosNeg","83","5","positive","negative","78","lovable","left","true"
"html-keyboard-response","22","21881","0.0-2.0-0.10","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","22563","0.0-2.0-1.10","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","champion","PosPos","28","98","positive","positive","70","champion","right","true"
"html-keyboard-response","24","23367","0.0-2.0-0.11","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24395","0.0-2.0-1.11","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","distressed","anxious","NegNeg","31","69","negative","negative","38","anxious","right","true"
"html-keyboard-response","26","25202","0.0-2.0-0.12","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","25772","0.0-2.0-1.12","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","garbage","traitor","NegNeg","0","1","negative","negative","1","garbage","left","true"
"html-keyboard-response","28","26574","0.0-2.0-0.13","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28773","0.0-2.0-1.13","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","eloquent","flawless","PosPos","97","28","positive","positive","69","eloquent","left","true"
"html-keyboard-response","30","29575","0.0-2.0-0.14","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32125","0.0-2.0-1.14","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","repulsive","tolerant","PosNeg","0","50","negative","positive","50","repulsive","left","true"
"html-keyboard-response","32","32926","0.0-2.0-0.15","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33707","0.0-2.0-1.15","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","regretful","flawless","PosNeg","33","28","negative","positive","5","regretful","left","true"
"html-keyboard-response","34","34509","0.0-2.0-0.16","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38265","0.0-2.0-1.16","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","peaceful","unfaithful","PosNeg","76","2","positive","negative","74","unfaithful","right","true"
"html-keyboard-response","36","39067","0.0-2.0-0.17","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40191","0.0-2.0-1.17","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","untrustworthy","PosNeg","38","7","positive","negative","31","carefree","left","true"
"html-keyboard-response","38","40994","0.0-2.0-0.18","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41674","0.0-2.0-1.18","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","energetic","admired","PosPos","46","82","positive","positive","36","energetic","left","true"
"html-keyboard-response","40","42476","0.0-2.0-0.19","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43367","0.0-2.0-1.19","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alluring","problematic","PosNeg","35","56","positive","negative","21","alluring","left","true"
"html-keyboard-response","42","44169","0.0-2.0-0.20","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45158","0.0-2.0-1.20","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sadistic","disgrace","NegNeg","0","3","negative","negative","3","disgrace","right","true"
"html-keyboard-response","44","45960","0.0-2.0-0.21","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47275","0.0-2.0-1.21","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vengeful","traitor","NegNeg","9","1","negative","negative","8","traitor","right","true"
"html-keyboard-response","46","48079","0.0-2.0-0.22","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48818","0.0-2.0-1.22","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","fool","NegNeg","69","3","negative","negative","66","anxious","left","true"
"html-keyboard-response","48","49620","0.0-2.0-0.23","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50442","0.0-2.0-1.23","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unfaithful","asset","PosNeg","2","85","negative","positive","83","asset","right","true"
"instructions","50","51109","0.0-3.0","1044","29","pre","10","afternoon","2026-03-24","2026-04-06","2026-04-02T18:41:10.373Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":666}]","667","","","","","","","","","","","","","","",""
