"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","21900","0.0-2.0-1.4","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","inspirational","resourceful","PosPos","86","91","positive","positive","5","inspirational","left","true"
"html-keyboard-response","12","22701","0.0-2.0-0.5","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24481","0.0-2.0-1.5","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","regretful","adventurous","PosNeg","35","96","negative","positive","61","adventurous","right","true"
"html-keyboard-response","14","25283","0.0-2.0-0.6","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26872","0.0-2.0-1.6","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","prick","excited","PosNeg","44","76","negative","positive","32","excited","right","true"
"html-keyboard-response","16","27674","0.0-2.0-0.7","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29673","0.0-2.0-1.7","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","worthless","insecure","NegNeg","0","29","negative","negative","29","insecure","right","true"
"html-keyboard-response","18","30476","0.0-2.0-0.8","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32632","0.0-2.0-1.8","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","sophisticated","carefree","PosPos","95","77","positive","positive","18","sophisticated","left","true"
"html-keyboard-response","20","33434","0.0-2.0-0.9","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35433","0.0-2.0-1.9","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","distressed","phony","NegNeg","22","0","negative","negative","22","distressed","left","true"
"html-keyboard-response","22","36235","0.0-2.0-0.10","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38341","0.0-2.0-1.10","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","credible","anxious","PosNeg","98","65","positive","negative","33","credible","left","true"
"html-keyboard-response","24","39143","0.0-2.0-0.11","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42057","0.0-2.0-1.11","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","adorable","PosNeg","61","57","negative","positive","4","hesitant","left","true"
"html-keyboard-response","26","42859","0.0-2.0-0.12","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44599","0.0-2.0-1.12","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","bully","PosNeg","100","29","positive","negative","71","grateful","left","true"
"html-keyboard-response","28","45401","0.0-2.0-0.13","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46958","0.0-2.0-1.13","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","distressed","successful","PosNeg","22","97","negative","positive","75","successful","right","true"
"html-keyboard-response","30","47760","0.0-2.0-0.14","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49316","0.0-2.0-1.14","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","failure","spontaneous","PosNeg","2","82","negative","positive","80","spontaneous","right","true"
"html-keyboard-response","32","50118","0.0-2.0-0.15","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53650","0.0-2.0-1.15","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","loser","irresponsible","NegNeg","0","27","negative","negative","27","irresponsible","right","true"
"html-keyboard-response","34","54452","0.0-2.0-0.16","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56550","0.0-2.0-1.16","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spirited","irresponsible","PosNeg","95","27","positive","negative","68","spirited","left","true"
"html-keyboard-response","36","57352","0.0-2.0-0.17","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59042","0.0-2.0-1.17","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","loser","asset","PosNeg","0","96","negative","positive","96","asset","right","true"
"html-keyboard-response","38","59844","0.0-2.0-0.18","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61859","0.0-2.0-1.18","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","enthusiastic","degenerate","PosNeg","99","33","positive","negative","66","enthusiastic","left","true"
"html-keyboard-response","40","62661","0.0-2.0-0.19","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64701","0.0-2.0-1.19","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","headache","vermin","NegNeg","20","0","negative","negative","20","headache","left","true"
"html-keyboard-response","42","65503","0.0-2.0-0.20","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68209","0.0-2.0-1.20","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disgusting","prick","NegNeg","7","44","negative","negative","37","prick","right","true"
"html-keyboard-response","44","69012","0.0-2.0-0.21","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72020","0.0-2.0-1.21","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","capable","asset","PosPos","93","96","positive","positive","3","asset","right","true"
"html-keyboard-response","46","72822","0.0-2.0-0.22","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76210","0.0-2.0-1.22","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","appealing","deceitful","PosNeg","95","0","positive","negative","95","appealing","left","true"
"html-keyboard-response","48","77012","0.0-2.0-0.23","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78985","0.0-2.0-1.23","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","seeker","energetic","PosPos","57","93","positive","positive","36","energetic","right","true"
"instructions","50","79718","0.0-3.0","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-14T00:13:13.653Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":732}]","732","","","","","","","","","","","","","","",""
