"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16399","0.0-2.0-0.4","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17926","0.0-2.0-1.4","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","immoral","awkward","NegNeg","36","22","negative","negative","14","awkward","right","true"
"html-keyboard-response","12","18731","0.0-2.0-0.5","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20313","0.0-2.0-1.5","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","loser","clever","PosNeg","41","83","negative","positive","42","clever","right","true"
"html-keyboard-response","14","21116","0.0-2.0-0.6","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22551","0.0-2.0-1.6","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sensible","slob","PosNeg","86","37","positive","negative","49","sensible","left","true"
"html-keyboard-response","16","23358","0.0-2.0-0.7","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24617","0.0-2.0-1.7","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unique","carefree","PosPos","97","8","positive","positive","89","unique","left","true"
"html-keyboard-response","18","25427","0.0-2.0-0.8","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27046","0.0-2.0-1.8","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","energetic","visionary","PosPos","27","97","positive","positive","70","visionary","right","true"
"html-keyboard-response","20","27852","0.0-2.0-0.9","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29881","0.0-2.0-1.9","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","inspirational","PosNeg","68","60","negative","positive","8","anxious","left","true"
"html-keyboard-response","22","30684","0.0-2.0-0.10","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33062","0.0-2.0-1.10","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","inspirational","irresponsible","PosNeg","60","39","positive","negative","21","inspirational","left","true"
"html-keyboard-response","24","33865","0.0-2.0-0.11","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36263","0.0-2.0-1.11","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","coward","lifeless","NegNeg","17","84","negative","negative","67","lifeless","right","true"
"html-keyboard-response","26","37067","0.0-2.0-0.12","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39079","0.0-2.0-1.12","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","proficient","virtuous","PosPos","60","51","positive","positive","9","proficient","left","true"
"html-keyboard-response","28","39883","0.0-2.0-0.13","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41659","0.0-2.0-1.13","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alone","carefree","PosNeg","89","8","negative","positive","81","alone","left","true"
"html-keyboard-response","30","42470","0.0-2.0-0.14","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43957","0.0-2.0-1.14","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smart","outcast","PosNeg","92","23","positive","negative","69","smart","left","true"
"html-keyboard-response","32","44768","0.0-2.0-0.15","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47467","0.0-2.0-1.15","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","uninvited","arrogant","NegNeg","81","10","negative","negative","71","uninvited","left","true"
"html-keyboard-response","34","48271","0.0-2.0-0.16","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50040","0.0-2.0-1.16","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","selfish","adorable","PosNeg","69","26","negative","positive","43","selfish","left","true"
"html-keyboard-response","36","50843","0.0-2.0-0.17","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52373","0.0-2.0-1.17","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","committed","pleased","PosPos","90","39","positive","positive","51","committed","left","true"
"html-keyboard-response","38","53182","0.0-2.0-0.18","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58196","0.0-2.0-1.18","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","carefree","dull","PosNeg","8","21","positive","negative","13","null","null","false"
"html-keyboard-response","40","59022","0.0-2.0-0.19","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60885","0.0-2.0-1.19","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","irritating","clever","PosNeg","16","83","negative","positive","67","clever","right","true"
"html-keyboard-response","42","61689","0.0-2.0-0.20","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65644","0.0-2.0-1.20","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","playful","achiever","PosPos","29","34","positive","positive","5","playful","left","true"
"html-keyboard-response","44","66448","0.0-2.0-0.21","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68541","0.0-2.0-1.21","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","insecure","sadistic","NegNeg","41","1","negative","negative","40","insecure","left","true"
"html-keyboard-response","46","69344","0.0-2.0-0.22","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70762","0.0-2.0-1.22","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","lifeless","visionary","PosNeg","84","97","negative","positive","13","lifeless","left","true"
"html-keyboard-response","48","71565","0.0-2.0-0.23","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75616","0.0-2.0-1.23","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","coward","burden","NegNeg","17","51","negative","negative","34","burden","right","true"
"instructions","50","76478","0.0-3.0","1106","37","post","3","morning","2026-06-04","2026-06-22","2026-06-24T07:15:22.809Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":856}]","857","","","","","","","","","","","","","","",""
