"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","14711","0.0-2.0-1.5","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","insecure","cooperative","PosNeg","16","75","negative","positive","59","insecure","left","true"
"html-keyboard-response","14","15513","0.0-2.0-0.6","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16412","0.0-2.0-1.6","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","asset","clever","PosPos","36","49","positive","positive","13","clever","right","true"
"html-keyboard-response","16","17216","0.0-2.0-0.7","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18264","0.0-2.0-1.7","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","carefree","creep","PosNeg","61","0","positive","negative","61","carefree","left","true"
"html-keyboard-response","18","19066","0.0-2.0-0.8","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19914","0.0-2.0-1.8","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","degenerate","NegNeg","74","25","negative","negative","49","awkward","left","true"
"html-keyboard-response","20","20716","0.0-2.0-0.9","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21634","0.0-2.0-1.9","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","enthusiastic","decisive","PosPos","77","19","positive","positive","58","enthusiastic","left","true"
"html-keyboard-response","22","22437","0.0-2.0-0.10","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23769","0.0-2.0-1.10","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","clever","anxious","PosNeg","49","78","positive","negative","29","anxious","right","true"
"html-keyboard-response","24","24571","0.0-2.0-0.11","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25855","0.0-2.0-1.11","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","brave","spectacular","PosPos","53","40","positive","positive","13","brave","left","true"
"html-keyboard-response","26","26657","0.0-2.0-0.12","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27472","0.0-2.0-1.12","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spirited","goodwilled","PosPos","28","95","positive","positive","67","spirited","left","true"
"html-keyboard-response","28","28274","0.0-2.0-0.13","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29126","0.0-2.0-1.13","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bully","hater","NegNeg","8","63","negative","negative","55","hater","right","true"
"html-keyboard-response","30","29929","0.0-2.0-0.14","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30627","0.0-2.0-1.14","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","attractive","PosNeg","78","11","negative","positive","67","anxious","left","true"
"html-keyboard-response","32","31430","0.0-2.0-0.15","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32328","0.0-2.0-1.15","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","grateful","attractive","PosPos","80","11","positive","positive","69","grateful","left","true"
"html-keyboard-response","34","33130","0.0-2.0-0.16","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34013","0.0-2.0-1.16","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unpleasant","easygoing","PosNeg","15","83","negative","positive","68","easygoing","right","true"
"html-keyboard-response","36","34816","0.0-2.0-0.17","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35530","0.0-2.0-1.17","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","awkward","PosNeg","13","74","positive","negative","61","awkward","right","true"
"html-keyboard-response","38","36333","0.0-2.0-0.18","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37565","0.0-2.0-1.18","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","uninvited","fun","PosNeg","23","52","negative","positive","29","fun","right","true"
"html-keyboard-response","40","38367","0.0-2.0-0.19","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39150","0.0-2.0-1.19","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awful","helper","PosNeg","30","29","negative","positive","1","awful","left","true"
"html-keyboard-response","42","39952","0.0-2.0-0.20","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","40903","0.0-2.0-1.20","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","helper","easygoing","PosPos","29","83","positive","positive","54","easygoing","right","true"
"html-keyboard-response","44","41705","0.0-2.0-0.21","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","42871","0.0-2.0-1.21","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","successful","sadistic","PosNeg","51","19","positive","negative","32","successful","left","true"
"html-keyboard-response","46","43673","0.0-2.0-0.22","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","44605","0.0-2.0-1.22","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","asset","PosNeg","78","36","negative","positive","42","anxious","left","true"
"html-keyboard-response","48","45408","0.0-2.0-0.23","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46907","0.0-2.0-1.23","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","energetic","parasite","PosNeg","76","3","positive","negative","73","energetic","left","true"
"instructions","50","47791","0.0-3.0","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T14:54:34.185Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":882}]","882","","","","","","","","","","","","","","",""
