"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18043","0.0-2.0-0.4","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21161","0.0-2.0-1.4","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","pleased","PosPos","10","78","positive","positive","68","pleased","right","true"
"html-keyboard-response","12","21963","0.0-2.0-0.5","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24460","0.0-2.0-1.5","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","learner","alluring","PosPos","100","28","positive","positive","72","learner","left","true"
"html-keyboard-response","14","25262","0.0-2.0-0.6","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27869","0.0-2.0-1.6","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","untrustworthy","disastrous","NegNeg","51","0","negative","negative","51","disastrous","right","true"
"html-keyboard-response","16","28671","0.0-2.0-0.7","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30702","0.0-2.0-1.7","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","pest","hesitant","NegNeg","7","3","negative","negative","4","hesitant","right","true"
"html-keyboard-response","18","31504","0.0-2.0-0.8","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33861","0.0-2.0-1.8","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hateful","attractive","PosNeg","0","46","negative","positive","46","attractive","right","true"
"html-keyboard-response","20","34663","0.0-2.0-0.9","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37062","0.0-2.0-1.9","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","regretful","negligent","NegNeg","0","5","negative","negative","5","negligent","right","true"
"html-keyboard-response","22","37864","0.0-2.0-0.10","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40062","0.0-2.0-1.10","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jealous","charming","PosNeg","0","66","negative","positive","66","charming","right","true"
"html-keyboard-response","24","40864","0.0-2.0-0.11","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43246","0.0-2.0-1.11","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","successful","PosPos","69","68","positive","positive","1","sensible","left","true"
"html-keyboard-response","26","44048","0.0-2.0-0.12","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46497","0.0-2.0-1.12","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","coward","untrustworthy","NegNeg","0","51","negative","negative","51","coward","left","true"
"html-keyboard-response","28","47299","0.0-2.0-0.13","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48972","0.0-2.0-1.13","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","adventurous","authentic","PosPos","74","82","positive","positive","8","authentic","right","true"
"html-keyboard-response","30","49774","0.0-2.0-0.14","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51239","0.0-2.0-1.14","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alluring","selfish","PosNeg","28","12","positive","negative","16","selfish","right","true"
"html-keyboard-response","32","52041","0.0-2.0-0.15","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53848","0.0-2.0-1.15","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unfaithful","witty","PosNeg","0","66","negative","positive","66","witty","right","true"
"html-keyboard-response","34","54650","0.0-2.0-0.16","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56974","0.0-2.0-1.16","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","spectacular","inadequate","PosNeg","49","9","positive","negative","40","inadequate","right","true"
"html-keyboard-response","36","57776","0.0-2.0-0.17","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60024","0.0-2.0-1.17","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sloppy","flawless","PosNeg","24","10","negative","positive","14","sloppy","left","true"
"html-keyboard-response","38","60826","0.0-2.0-0.18","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63191","0.0-2.0-1.18","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","eloquent","cooperative","PosPos","49","88","positive","positive","39","cooperative","right","true"
"html-keyboard-response","40","63993","0.0-2.0-0.19","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66283","0.0-2.0-1.19","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","delight","adorable","PosPos","88","38","positive","positive","50","adorable","right","true"
"html-keyboard-response","42","67085","0.0-2.0-0.20","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68634","0.0-2.0-1.20","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","empty","problematic","NegNeg","0","0","negative","negative","0","empty","left","true"
"html-keyboard-response","44","69436","0.0-2.0-0.21","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71559","0.0-2.0-1.21","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","cruel","peaceful","PosNeg","0","85","negative","positive","85","peaceful","right","true"
"html-keyboard-response","46","72361","0.0-2.0-0.22","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74534","0.0-2.0-1.22","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","credible","rude","PosNeg","87","13","positive","negative","74","credible","left","true"
"html-keyboard-response","48","75336","0.0-2.0-0.23","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78069","0.0-2.0-1.23","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","boring","adorable","PosNeg","16","38","negative","positive","22","adorable","right","true"
"instructions","50","79061","0.0-3.0","1033","13","pre","5","morning","2026-03-25","2026-04-06","2026-03-29T15:50:01.490Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":990}]","990","","","","","","","","","","","","","","",""
