"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","17381","0.0-2.0-0.6","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18346","0.0-2.0-1.6","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","smart","awkward","PosNeg","100","69","positive","negative","31","smart","left","true"
"html-keyboard-response","16","19149","0.0-2.0-0.7","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21648","0.0-2.0-1.7","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","outcast","graceful","PosNeg","91","88","negative","positive","3","outcast","left","true"
"html-keyboard-response","18","22451","0.0-2.0-0.8","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23468","0.0-2.0-1.8","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unique","awful","PosNeg","100","0","positive","negative","100","unique","left","true"
"html-keyboard-response","20","24271","0.0-2.0-0.9","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25470","0.0-2.0-1.9","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","blissful","devoted","PosPos","44","100","positive","positive","56","devoted","right","true"
"html-keyboard-response","22","26271","0.0-2.0-0.10","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27042","0.0-2.0-1.10","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","eloquent","witty","PosPos","100","80","positive","positive","20","eloquent","left","true"
"html-keyboard-response","24","27845","0.0-2.0-0.11","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28831","0.0-2.0-1.11","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","awful","NegNeg","15","0","negative","negative","15","anxious","left","true"
"html-keyboard-response","26","29633","0.0-2.0-0.12","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31127","0.0-2.0-1.12","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alone","dull","NegNeg","100","0","negative","negative","100","alone","left","true"
"html-keyboard-response","28","31932","0.0-2.0-0.13","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33304","0.0-2.0-1.13","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","entertaining","valued","PosPos","100","0","positive","positive","100","valued","right","true"
"html-keyboard-response","30","34108","0.0-2.0-0.14","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36809","0.0-2.0-1.14","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","carefree","PosNeg","69","0","negative","positive","69","awkward","left","true"
"html-keyboard-response","32","37611","0.0-2.0-0.15","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38733","0.0-2.0-1.15","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","appealing","PosNeg","48","100","negative","positive","52","appealing","right","true"
"html-keyboard-response","34","39535","0.0-2.0-0.16","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40618","0.0-2.0-1.16","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unlucky","awful","NegNeg","64","0","negative","negative","64","unlucky","left","true"
"html-keyboard-response","36","41422","0.0-2.0-0.17","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43014","0.0-2.0-1.17","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","insecure","boring","NegNeg","0","100","negative","negative","100","boring","right","true"
"html-keyboard-response","38","43816","0.0-2.0-0.18","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46843","0.0-2.0-1.18","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","spectacular","committed","PosPos","74","100","positive","positive","26","committed","right","true"
"html-keyboard-response","40","47647","0.0-2.0-0.19","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49106","0.0-2.0-1.19","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","pest","unlucky","NegNeg","0","64","negative","negative","64","unlucky","right","true"
"html-keyboard-response","42","49909","0.0-2.0-0.20","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51143","0.0-2.0-1.20","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","shameful","grateful","PosNeg","0","100","negative","positive","100","grateful","right","true"
"html-keyboard-response","44","51945","0.0-2.0-0.21","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53215","0.0-2.0-1.21","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","defective","alluring","PosNeg","0","23","negative","positive","23","alluring","right","true"
"html-keyboard-response","46","54020","0.0-2.0-0.22","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55609","0.0-2.0-1.22","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1583","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","virtuous","spontaneous","PosPos","100","51","positive","positive","49","virtuous","left","true"
"html-keyboard-response","48","56413","0.0-2.0-0.23","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58892","0.0-2.0-1.23","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","adorable","outcast","PosNeg","0","91","positive","negative","91","outcast","right","true"
"instructions","50","62918","0.0-3.0","1015","5","pre","2","afternoon","2026-04-07","2026-04-19","2026-04-08T19:30:12.964Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":4025}]","4025","","","","","","","","","","","","","","",""
