"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","99011","0.0-2.0-1.12","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2718","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irritating","knowledgeable","PosNeg","5","94","negative","positive","89","knowledgeable","right","true"
"html-keyboard-response","28","99813","0.0-2.0-0.13","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","101966","0.0-2.0-1.13","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unlucky","carefree","PosNeg","60","20","negative","positive","40","carefree","right","true"
"html-keyboard-response","30","102771","0.0-2.0-0.14","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","106607","0.0-2.0-1.14","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","blissful","unlucky","PosNeg","51","60","positive","negative","9","blissful","left","true"
"html-keyboard-response","32","107410","0.0-2.0-0.15","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","110269","0.0-2.0-1.15","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hopeful","respectable","PosPos","69","98","positive","positive","29","respectable","right","true"
"html-keyboard-response","34","111073","0.0-2.0-0.16","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","112398","0.0-2.0-1.16","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","idealistic","problematic","PosNeg","90","35","positive","negative","55","idealistic","left","true"
"html-keyboard-response","36","113202","0.0-2.0-0.17","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","116811","0.0-2.0-1.17","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","selfish","carefree","PosNeg","21","20","negative","positive","1","carefree","right","true"
"html-keyboard-response","38","117615","0.0-2.0-0.18","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","122623","0.0-2.0-1.18","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","boring","untrustworthy","NegNeg","10","0","negative","negative","10","null","null","false"
"html-keyboard-response","40","123430","0.0-2.0-0.19","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","125248","0.0-2.0-1.19","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","awkward","PosNeg","7","60","positive","negative","53","flawless","left","true"
"html-keyboard-response","42","126052","0.0-2.0-0.20","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","128606","0.0-2.0-1.20","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","awkward","committed","PosNeg","60","85","negative","positive","25","committed","right","true"
"html-keyboard-response","44","129409","0.0-2.0-0.21","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","132073","0.0-2.0-1.21","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smart","spontaneous","PosPos","100","18","positive","positive","82","smart","left","true"
"html-keyboard-response","46","132875","0.0-2.0-0.22","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","134623","0.0-2.0-1.22","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","parasite","graceful","PosNeg","0","63","negative","positive","63","graceful","right","true"
"html-keyboard-response","48","135427","0.0-2.0-0.23","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","138546","0.0-2.0-1.23","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","entertaining","successful","PosPos","57","91","positive","positive","34","successful","right","true"
"instructions","50","139339","0.0-3.0","1032","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T17:53:04.902Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":790}]","791","","","","","","","","","","","","","","",""
