"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17382","0.0-2.0-0.4","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20219","0.0-2.0-1.4","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","graceful","cooperative","PosPos","54","84","positive","positive","30","cooperative","right","true"
"html-keyboard-response","12","21021","0.0-2.0-0.5","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23331","0.0-2.0-1.5","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","devoted","malicious","PosNeg","64","11","positive","negative","53","devoted","left","true"
"html-keyboard-response","14","24134","0.0-2.0-0.6","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26344","0.0-2.0-1.6","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","achiever","spontaneous","PosPos","77","25","positive","positive","52","achiever","left","true"
"html-keyboard-response","16","27149","0.0-2.0-0.7","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29773","0.0-2.0-1.7","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","admired","PosPos","15","88","positive","positive","73","admired","right","true"
"html-keyboard-response","18","30576","0.0-2.0-0.8","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31624","0.0-2.0-1.8","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","virtuous","PosNeg","92","25","negative","positive","67","awkward","left","true"
"html-keyboard-response","20","32430","0.0-2.0-0.9","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33776","0.0-2.0-1.9","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","bully","insecure","NegNeg","5","80","negative","negative","75","insecure","right","true"
"html-keyboard-response","22","34579","0.0-2.0-0.10","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38962","0.0-2.0-1.10","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","violent","burden","NegNeg","11","12","negative","negative","1","burden","right","true"
"html-keyboard-response","24","39764","0.0-2.0-0.11","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43804","0.0-2.0-1.11","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","rude","irritating","NegNeg","47","30","negative","negative","17","irritating","right","true"
"html-keyboard-response","26","44605","0.0-2.0-0.12","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49421","0.0-2.0-1.12","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","pleased","immoral","PosNeg","63","61","positive","negative","2","immoral","right","true"
"html-keyboard-response","28","50224","0.0-2.0-0.13","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54274","0.0-2.0-1.13","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","fraud","hopeful","PosNeg","7","85","negative","positive","78","hopeful","right","true"
"html-keyboard-response","30","55077","0.0-2.0-0.14","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56378","0.0-2.0-1.14","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alluring","insecure","PosNeg","29","80","positive","negative","51","insecure","right","true"
"html-keyboard-response","32","57181","0.0-2.0-0.15","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59505","0.0-2.0-1.15","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","satisfied","companion","PosPos","32","89","positive","positive","57","satisfied","left","true"
"html-keyboard-response","34","60309","0.0-2.0-0.16","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62237","0.0-2.0-1.16","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","goodwilled","carefree","PosPos","82","15","positive","positive","67","goodwilled","left","true"
"html-keyboard-response","36","63040","0.0-2.0-0.17","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67435","0.0-2.0-1.17","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","pest","stingy","NegNeg","16","66","negative","negative","50","stingy","right","true"
"html-keyboard-response","38","68239","0.0-2.0-0.18","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69725","0.0-2.0-1.18","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","asset","incompetent","PosNeg","89","17","positive","negative","72","asset","left","true"
"html-keyboard-response","40","70530","0.0-2.0-0.19","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71980","0.0-2.0-1.19","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","creep","satisfied","PosNeg","40","32","negative","positive","8","satisfied","right","true"
"html-keyboard-response","42","72784","0.0-2.0-0.20","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75038","0.0-2.0-1.20","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","miserable","playful","PosNeg","26","76","negative","positive","50","playful","right","true"
"html-keyboard-response","44","75840","0.0-2.0-0.21","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77772","0.0-2.0-1.21","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","irresponsible","inadequate","NegNeg","87","13","negative","negative","74","irresponsible","left","true"
"html-keyboard-response","46","78574","0.0-2.0-0.22","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80756","0.0-2.0-1.22","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","liar","prick","NegNeg","56","22","negative","negative","34","liar","left","true"
"html-keyboard-response","48","81558","0.0-2.0-0.23","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82930","0.0-2.0-1.23","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","visionary","awkward","PosNeg","87","92","positive","negative","5","awkward","right","true"
"instructions","50","84446","0.0-3.0","1098","46","post","6","morning","2026-05-20","2026-06-01","2026-06-06T15:21:32.894Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":1515}]","1515","","","","","","","","","","","","","","",""
