"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","21878","0.0-2.0-1.4","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","spectacular","esteemed","PosPos","17","65","positive","positive","48","esteemed","right","true"
"html-keyboard-response","12","22681","0.0-2.0-0.5","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23826","0.0-2.0-1.5","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","toxic","distressed","NegNeg","4","84","negative","negative","80","distressed","right","true"
"html-keyboard-response","14","24629","0.0-2.0-0.6","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26437","0.0-2.0-1.6","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1807","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","anxious","committed","PosNeg","86","85","negative","positive","1","committed","right","true"
"html-keyboard-response","16","27240","0.0-2.0-0.7","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28534","0.0-2.0-1.7","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","enthusiastic","carefree","PosPos","90","3","positive","positive","87","enthusiastic","left","true"
"html-keyboard-response","18","29336","0.0-2.0-0.8","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30664","0.0-2.0-1.8","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fun","unwanted","PosNeg","66","22","positive","negative","44","fun","left","true"
"html-keyboard-response","20","31466","0.0-2.0-0.9","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32727","0.0-2.0-1.9","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","delight","disgrace","PosNeg","81","0","positive","negative","81","delight","left","true"
"html-keyboard-response","22","33530","0.0-2.0-0.10","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36488","0.0-2.0-1.10","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","headache","spontaneous","PosNeg","5","72","negative","positive","67","spontaneous","right","true"
"html-keyboard-response","24","37291","0.0-2.0-0.11","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39400","0.0-2.0-1.11","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","burden","legendary","PosNeg","60","1","negative","positive","59","legendary","right","true"
"html-keyboard-response","26","40202","0.0-2.0-0.12","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42112","0.0-2.0-1.12","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sadistic","terrible","NegNeg","0","9","negative","negative","9","terrible","right","true"
"html-keyboard-response","28","42915","0.0-2.0-0.13","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44959","0.0-2.0-1.13","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cooperative","gentle","PosPos","70","72","positive","positive","2","gentle","right","true"
"html-keyboard-response","30","45761","0.0-2.0-0.14","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47023","0.0-2.0-1.14","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","jealous","loser","NegNeg","82","0","negative","negative","82","jealous","left","true"
"html-keyboard-response","32","47825","0.0-2.0-0.15","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49986","0.0-2.0-1.15","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","patient","esteemed","PosPos","66","65","positive","positive","1","patient","left","true"
"html-keyboard-response","34","50788","0.0-2.0-0.16","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52315","0.0-2.0-1.16","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1524","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","incompetent","PosNeg","12","38","positive","negative","26","incompetent","right","true"
"html-keyboard-response","36","53117","0.0-2.0-0.17","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54795","0.0-2.0-1.17","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","adorable","eloquent","PosPos","10","88","positive","positive","78","eloquent","right","true"
"html-keyboard-response","38","55597","0.0-2.0-0.18","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57625","0.0-2.0-1.18","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inadequate","outcast","NegNeg","25","14","negative","negative","11","inadequate","left","true"
"html-keyboard-response","40","58427","0.0-2.0-0.19","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59622","0.0-2.0-1.19","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sloppy","grateful","PosNeg","59","71","negative","positive","12","grateful","right","true"
"html-keyboard-response","42","60424","0.0-2.0-0.20","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62384","0.0-2.0-1.20","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","adorable","selfish","PosNeg","10","47","positive","negative","37","adorable","left","true"
"html-keyboard-response","44","63187","0.0-2.0-0.21","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65263","0.0-2.0-1.21","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","rude","fool","NegNeg","14","56","negative","negative","42","rude","left","true"
"html-keyboard-response","46","66066","0.0-2.0-0.22","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68858","0.0-2.0-1.22","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","problematic","terrible","NegNeg","60","9","negative","negative","51","problematic","left","true"
"html-keyboard-response","48","69661","0.0-2.0-0.23","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71088","0.0-2.0-1.23","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","committed","jealous","PosNeg","85","82","positive","negative","3","committed","left","true"
"instructions","50","72088","0.0-3.0","1086","2","pre","1","afternoon","2026-05-12","2026-05-24","2026-05-12T22:27:12.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":998}]","998","","","","","","","","","","","","","","",""
