"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2416","0.0-0.0","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","6511","0.0-1.0","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":949},{""page_index"":1,""viewing_time"":984},{""page_index"":2,""viewing_time"":1511},{""page_index"":3,""viewing_time"":648}]","4092","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7317","0.0-2.0-0.0","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9033","0.0-2.0-1.0","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","playful","awful","PosNeg","81","2","positive","negative","79","playful","left","true"
"html-keyboard-response","4","9836","0.0-2.0-0.1","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12059","0.0-2.0-1.1","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","hopeful","attractive","PosPos","84","82","positive","positive","2","hopeful","left","true"
"html-keyboard-response","6","12861","0.0-2.0-0.2","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13634","0.0-2.0-1.2","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","seeker","satisfied","PosPos","49","94","positive","positive","45","seeker","left","true"
"html-keyboard-response","8","14436","0.0-2.0-0.3","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15286","0.0-2.0-1.3","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","champion","tolerant","PosPos","98","57","positive","positive","41","champion","left","true"
"html-keyboard-response","10","16089","0.0-2.0-0.4","1014","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T21:01:01.147Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
