"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","25107","0.0-2.0-1.7","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","slob","arrogant","NegNeg","58","20","negative","negative","38","slob","left","true"
"html-keyboard-response","18","25910","0.0-2.0-0.8","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27933","0.0-2.0-1.8","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","brave","healthy","PosPos","96","39","positive","positive","57","brave","left","true"
"html-keyboard-response","20","28735","0.0-2.0-0.9","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30103","0.0-2.0-1.9","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","healthy","thoughtful","PosPos","39","100","positive","positive","61","thoughtful","right","true"
"html-keyboard-response","22","30908","0.0-2.0-0.10","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35911","0.0-2.0-1.10","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","flawless","smiley","PosPos","23","92","positive","positive","69","null","null","false"
"html-keyboard-response","24","36716","0.0-2.0-0.11","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38544","0.0-2.0-1.11","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sloppy","visionary","PosNeg","36","74","negative","positive","38","visionary","right","true"
"html-keyboard-response","26","39346","0.0-2.0-0.12","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42343","0.0-2.0-1.12","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","pest","flawless","PosNeg","6","23","negative","positive","17","flawless","right","true"
"html-keyboard-response","28","43145","0.0-2.0-0.13","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44441","0.0-2.0-1.13","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","sadistic","PosNeg","68","39","positive","negative","29","alluring","left","true"
"html-keyboard-response","30","45244","0.0-2.0-0.14","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47941","0.0-2.0-1.14","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","arrogant","liar","NegNeg","20","2","negative","negative","18","arrogant","left","true"
"html-keyboard-response","32","48743","0.0-2.0-0.15","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50442","0.0-2.0-1.15","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","humorous","awful","PosNeg","88","9","positive","negative","79","humorous","left","true"
"html-keyboard-response","34","51245","0.0-2.0-0.16","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53781","0.0-2.0-1.16","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","excited","unbearable","PosNeg","81","9","positive","negative","72","excited","left","true"
"html-keyboard-response","36","54583","0.0-2.0-0.17","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57072","0.0-2.0-1.17","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","repulsive","liar","NegNeg","0","2","negative","negative","2","repulsive","left","true"
"html-keyboard-response","38","57874","0.0-2.0-0.18","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59909","0.0-2.0-1.18","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","carefree","PosNeg","51","48","negative","positive","3","anxious","left","true"
"html-keyboard-response","40","60712","0.0-2.0-0.19","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63643","0.0-2.0-1.19","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gentle","entertaining","PosPos","69","79","positive","positive","10","entertaining","right","true"
"html-keyboard-response","42","64445","0.0-2.0-0.20","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66823","0.0-2.0-1.20","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","headache","asset","PosNeg","0","79","negative","positive","79","asset","right","true"
"html-keyboard-response","44","67625","0.0-2.0-0.21","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69116","0.0-2.0-1.21","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","lovable","entertaining","PosPos","88","79","positive","positive","9","lovable","left","true"
"html-keyboard-response","46","69917","0.0-2.0-0.22","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71745","0.0-2.0-1.22","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","heartbroken","disloyal","NegNeg","48","0","negative","negative","48","heartbroken","left","true"
"html-keyboard-response","48","72548","0.0-2.0-0.23","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73918","0.0-2.0-1.23","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","asset","jerk","PosNeg","79","0","positive","negative","79","asset","left","true"
"instructions","50","74717","0.0-3.0","1027","44","post","5","afternoon","2026-03-23","2026-04-04","2026-04-08T20:46:13.496Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":796}]","797","","","","","","","","","","","","","","",""
