"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","41958","0.0-2.0-1.12","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","adorable","headache","PosNeg","0","50","positive","negative","50","adorable","left","true"
"html-keyboard-response","28","42760","0.0-2.0-0.13","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43865","0.0-2.0-1.13","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","merciful","headache","PosNeg","100","50","positive","negative","50","merciful","left","true"
"html-keyboard-response","30","44668","0.0-2.0-0.14","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46459","0.0-2.0-1.14","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","toxic","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","32","47263","0.0-2.0-0.15","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50697","0.0-2.0-1.15","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","satisfied","courteous","PosPos","49","100","positive","positive","51","courteous","right","true"
"html-keyboard-response","34","51499","0.0-2.0-0.16","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53536","0.0-2.0-1.16","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","talented","cooperative","PosPos","100","50","positive","positive","50","talented","left","true"
"html-keyboard-response","36","54339","0.0-2.0-0.17","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56539","0.0-2.0-1.17","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","fun","hateful","PosNeg","16","0","positive","negative","16","fun","left","true"
"html-keyboard-response","38","57341","0.0-2.0-0.18","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58887","0.0-2.0-1.18","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","spontaneous","PosNeg","69","51","negative","positive","18","spontaneous","right","true"
"html-keyboard-response","40","59689","0.0-2.0-0.19","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62434","0.0-2.0-1.19","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","alone","carefree","PosNeg","100","0","negative","positive","100","carefree","right","true"
"html-keyboard-response","42","63236","0.0-2.0-0.20","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68239","0.0-2.0-1.20","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","unwanted","unlucky","NegNeg","81","64","negative","negative","17","null","null","false"
"html-keyboard-response","44","69043","0.0-2.0-0.21","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71098","0.0-2.0-1.21","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","garbage","awkward","NegNeg","0","69","negative","negative","69","awkward","right","true"
"html-keyboard-response","46","71901","0.0-2.0-0.22","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73495","0.0-2.0-1.22","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","outcast","sensible","PosNeg","91","100","negative","positive","9","sensible","right","true"
"html-keyboard-response","48","74296","0.0-2.0-0.23","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76508","0.0-2.0-1.23","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","arrogant","blissful","PosNeg","0","44","negative","positive","44","blissful","right","true"
"instructions","50","77387","0.0-3.0","1015","13","pre","5","morning","2026-04-07","2026-04-19","2026-04-11T15:43:32.237Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":877}]","877","","","","","","","","","","","","","","",""
