"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","29417","0.0-2.0-1.5","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unfaithful","spontaneous","PosNeg","35","22","negative","positive","13","spontaneous","right","true"
"html-keyboard-response","14","30220","0.0-2.0-0.6","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35235","0.0-2.0-1.6","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","hopeless","pest","NegNeg","58","20","negative","negative","38","null","null","false"
"html-keyboard-response","16","36043","0.0-2.0-0.7","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","40934","0.0-2.0-1.7","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","achiever","degenerate","PosNeg","34","36","positive","negative","2","degenerate","right","true"
"html-keyboard-response","18","41739","0.0-2.0-0.8","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43632","0.0-2.0-1.8","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","seeker","disloyal","PosNeg","86","24","positive","negative","62","seeker","left","true"
"html-keyboard-response","20","44435","0.0-2.0-0.9","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46597","0.0-2.0-1.9","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","adorable","virtuous","PosPos","26","51","positive","positive","25","virtuous","right","true"
"html-keyboard-response","22","47400","0.0-2.0-0.10","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50571","0.0-2.0-1.10","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","loser","fun","PosNeg","41","61","negative","positive","20","fun","right","true"
"html-keyboard-response","24","51375","0.0-2.0-0.11","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52855","0.0-2.0-1.11","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","cruel","skilled","PosNeg","9","87","negative","positive","78","skilled","right","true"
"html-keyboard-response","26","53657","0.0-2.0-0.12","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55259","0.0-2.0-1.12","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","stingy","carefree","PosNeg","85","8","negative","positive","77","stingy","left","true"
"html-keyboard-response","28","56069","0.0-2.0-0.13","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58027","0.0-2.0-1.13","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","achiever","stingy","PosNeg","34","85","positive","negative","51","stingy","right","true"
"html-keyboard-response","30","58833","0.0-2.0-0.14","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60826","0.0-2.0-1.14","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","spontaneous","wise","PosPos","22","94","positive","positive","72","wise","right","true"
"html-keyboard-response","32","61628","0.0-2.0-0.15","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63740","0.0-2.0-1.15","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","headache","irresponsible","NegNeg","24","39","negative","negative","15","irresponsible","right","true"
"html-keyboard-response","34","64545","0.0-2.0-0.16","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69558","0.0-2.0-1.16","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","inadequate","capable","PosNeg","44","78","negative","positive","34","null","null","false"
"html-keyboard-response","36","70376","0.0-2.0-0.17","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72468","0.0-2.0-1.17","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","vermin","NegNeg","68","36","negative","negative","32","anxious","left","true"
"html-keyboard-response","38","73271","0.0-2.0-0.18","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74711","0.0-2.0-1.18","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","stingy","NegNeg","10","85","negative","negative","75","stingy","right","true"
"html-keyboard-response","40","75517","0.0-2.0-0.19","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","80523","0.0-2.0-1.19","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","carefree","alone","PosNeg","8","89","positive","negative","81","null","null","false"
"html-keyboard-response","42","81325","0.0-2.0-0.20","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","86336","0.0-2.0-1.20","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","lifeless","blissful","PosNeg","84","32","negative","positive","52","null","null","false"
"html-keyboard-response","44","87157","0.0-2.0-0.21","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90520","0.0-2.0-1.21","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","liar","PosNeg","59","31","positive","negative","28","witty","left","true"
"html-keyboard-response","46","91325","0.0-2.0-0.22","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","95303","0.0-2.0-1.22","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hateful","fraud","NegNeg","6","50","negative","negative","44","fraud","right","true"
"html-keyboard-response","48","96108","0.0-2.0-0.23","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","97723","0.0-2.0-1.23","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","clever","jerk","PosNeg","83","8","positive","negative","75","clever","left","true"
"instructions","50","98501","0.0-3.0","1106","34","post","2","morning","2026-06-04","2026-06-22","2026-06-23T07:16:00.978Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":775}]","775","","","","","","","","","","","","","","",""
