"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17026","0.0-2.0-0.4","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18049","0.0-2.0-1.4","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","smiley","proficient","PosPos","9","99","positive","positive","90","proficient","right","true"
"html-keyboard-response","12","18851","0.0-2.0-0.5","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19960","0.0-2.0-1.5","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","coward","lovable","PosNeg","0","100","negative","positive","100","lovable","right","true"
"html-keyboard-response","14","20763","0.0-2.0-0.6","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22348","0.0-2.0-1.6","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1584","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","jealous","unbearable","NegNeg","57","0","negative","negative","57","jealous","left","true"
"html-keyboard-response","16","23151","0.0-2.0-0.7","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24964","0.0-2.0-1.7","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","flawless","degenerate","PosNeg","5","7","positive","negative","2","flawless","left","true"
"html-keyboard-response","18","25767","0.0-2.0-0.8","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27167","0.0-2.0-1.8","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","smiley","PosNeg","0","9","negative","positive","9","smiley","right","true"
"html-keyboard-response","20","27969","0.0-2.0-0.9","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30746","0.0-2.0-1.9","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","prick","degenerate","NegNeg","0","7","negative","negative","7","degenerate","right","true"
"html-keyboard-response","22","31548","0.0-2.0-0.10","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32695","0.0-2.0-1.10","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","adorable","PosPos","100","0","positive","positive","100","decisive","left","true"
"html-keyboard-response","24","33498","0.0-2.0-0.11","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34484","0.0-2.0-1.11","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","energetic","pleased","PosPos","83","100","positive","positive","17","energetic","left","true"
"html-keyboard-response","26","35286","0.0-2.0-0.12","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36701","0.0-2.0-1.12","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","heartbroken","NegNeg","35","13","negative","negative","22","anxious","left","true"
"html-keyboard-response","28","37503","0.0-2.0-0.13","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38551","0.0-2.0-1.13","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","pleased","unlucky","PosNeg","100","0","positive","negative","100","pleased","left","true"
"html-keyboard-response","30","39353","0.0-2.0-0.14","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41052","0.0-2.0-1.14","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","vengeful","creep","NegNeg","8","0","negative","negative","8","vengeful","left","true"
"html-keyboard-response","32","41854","0.0-2.0-0.15","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43133","0.0-2.0-1.15","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","heartbroken","PosNeg","46","13","positive","negative","33","gentle","left","true"
"html-keyboard-response","34","43936","0.0-2.0-0.16","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45120","0.0-2.0-1.16","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","heartbroken","sophisticated","PosNeg","13","73","negative","positive","60","sophisticated","right","true"
"html-keyboard-response","36","45922","0.0-2.0-0.17","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46903","0.0-2.0-1.17","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bitter","toxic","NegNeg","0","54","negative","negative","54","toxic","right","true"
"html-keyboard-response","38","47705","0.0-2.0-0.18","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49078","0.0-2.0-1.18","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","admired","shameful","PosNeg","58","5","positive","negative","53","admired","left","true"
"html-keyboard-response","40","49880","0.0-2.0-0.19","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51212","0.0-2.0-1.19","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","attractive","enthusiastic","PosPos","98","93","positive","positive","5","attractive","left","true"
"html-keyboard-response","42","52015","0.0-2.0-0.20","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53086","0.0-2.0-1.20","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","smiley","excited","PosPos","9","60","positive","positive","51","excited","right","true"
"html-keyboard-response","44","53889","0.0-2.0-0.21","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54994","0.0-2.0-1.21","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jealous","gentle","PosNeg","57","46","negative","positive","11","gentle","right","true"
"html-keyboard-response","46","55797","0.0-2.0-0.22","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56821","0.0-2.0-1.22","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jealous","flawless","PosNeg","57","5","negative","positive","52","flawless","right","true"
"html-keyboard-response","48","57623","0.0-2.0-0.23","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58484","0.0-2.0-1.23","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","eloquent","gentle","PosPos","85","46","positive","positive","39","eloquent","left","true"
"instructions","50","59358","0.0-3.0","1026","26","pre","9","afternoon","2026-02-26","2026-03-10","2026-03-06T20:01:35.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":872}]","872","","","","","","","","","","","","","","",""
