"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","31699","0.0-2.0-0.12","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32761","0.0-2.0-1.12","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","flawless","fool","PosNeg","89","65","positive","negative","24","flawless","left","true"
"html-keyboard-response","28","33564","0.0-2.0-0.13","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34543","0.0-2.0-1.13","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","helper","PosPos","89","36","positive","positive","53","delight","left","true"
"html-keyboard-response","30","35346","0.0-2.0-0.14","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36243","0.0-2.0-1.14","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unforgivable","pleased","PosNeg","93","58","negative","positive","35","pleased","right","true"
"html-keyboard-response","32","37045","0.0-2.0-0.15","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38054","0.0-2.0-1.15","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hateful","decisive","PosNeg","86","92","negative","positive","6","decisive","right","true"
"html-keyboard-response","34","38857","0.0-2.0-0.16","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40539","0.0-2.0-1.16","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","incompetent","creep","NegNeg","97","28","negative","negative","69","incompetent","left","true"
"html-keyboard-response","36","41342","0.0-2.0-0.17","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43653","0.0-2.0-1.17","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alone","worthless","NegNeg","13","96","negative","negative","83","alone","left","true"
"html-keyboard-response","38","44456","0.0-2.0-0.18","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49461","0.0-2.0-1.18","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","companion","miserable","PosNeg","23","94","positive","negative","71","null","null","false"
"html-keyboard-response","40","50264","0.0-2.0-0.19","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52811","0.0-2.0-1.19","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","burden","irresponsible","NegNeg","41","68","negative","negative","27","irresponsible","right","true"
"html-keyboard-response","42","53614","0.0-2.0-0.20","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55226","0.0-2.0-1.20","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","thoughtful","learner","PosPos","91","84","positive","positive","7","thoughtful","left","true"
"html-keyboard-response","44","56029","0.0-2.0-0.21","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56706","0.0-2.0-1.21","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","respectable","companion","PosPos","97","23","positive","positive","74","respectable","left","true"
"html-keyboard-response","46","57508","0.0-2.0-0.22","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59155","0.0-2.0-1.22","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","alone","irresponsible","NegNeg","13","68","negative","negative","55","alone","left","true"
"html-keyboard-response","48","59958","0.0-2.0-0.23","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61154","0.0-2.0-1.23","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adorable","pest","PosNeg","84","39","positive","negative","45","adorable","left","true"
"instructions","50","62802","0.0-3.0","1050","9","pre","3","evening","2026-03-31","2026-04-14","2026-04-03T02:44:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1645}]","1645","","","","","","","","","","","","","","",""
