"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1360","0.0-0.0","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","","","","","","","","","","","","","","","",""
"instructions","1","4654","0.0-1.0","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":873},{""page_index"":1,""viewing_time"":825},{""page_index"":2,""viewing_time"":845},{""page_index"":3,""viewing_time"":741}]","3285","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5462","0.0-2.0-0.0","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7886","0.0-2.0-1.0","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","respectable","authentic","PosPos","57","80","positive","positive","23","respectable","left","true"
"html-keyboard-response","4","8693","0.0-2.0-0.1","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10892","0.0-2.0-1.1","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","devoted","fool","PosNeg","65","10","positive","negative","55","devoted","left","true"
"html-keyboard-response","6","11695","0.0-2.0-0.2","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13899","0.0-2.0-1.2","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","disgrace","inadequate","NegNeg","0","16","negative","negative","16","inadequate","right","true"
"html-keyboard-response","8","14703","0.0-2.0-0.3","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16175","0.0-2.0-1.3","1096","27","pre","9","evening","2026-05-13","2026-05-25","2026-05-22T02:17:36.917Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","immoral","inspirational","PosNeg","10","42","negative","positive","32","inspirational","right","true"
