"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","144550","0.0-2.0-1.9","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","outcast","spontaneous","PosNeg","50","49","negative","positive","1","spontaneous","right","true"
"html-keyboard-response","22","145354","0.0-2.0-0.10","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","148161","0.0-2.0-1.10","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","toxic","pleased","PosNeg","5","71","negative","positive","66","pleased","right","true"
"html-keyboard-response","24","148963","0.0-2.0-0.11","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","150962","0.0-2.0-1.11","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","awkward","playful","PosNeg","60","71","negative","positive","11","playful","right","true"
"html-keyboard-response","26","151764","0.0-2.0-0.12","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","154874","0.0-2.0-1.12","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","outcast","gloomy","NegNeg","50","11","negative","negative","39","gloomy","right","true"
"html-keyboard-response","28","155677","0.0-2.0-0.13","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","158371","0.0-2.0-1.13","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unique","peaceful","PosPos","100","60","positive","positive","40","unique","left","true"
"html-keyboard-response","30","159174","0.0-2.0-0.14","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","162076","0.0-2.0-1.14","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sloppy","awkward","NegNeg","6","60","negative","negative","54","awkward","right","true"
"html-keyboard-response","32","162879","0.0-2.0-0.15","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","164709","0.0-2.0-1.15","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","lovable","bitter","PosNeg","87","13","positive","negative","74","lovable","left","true"
"html-keyboard-response","34","165512","0.0-2.0-0.16","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","168789","0.0-2.0-1.16","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","inspirational","PosNeg","15","91","negative","positive","76","inspirational","right","true"
"html-keyboard-response","36","169593","0.0-2.0-0.17","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","172824","0.0-2.0-1.17","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","clever","virtuous","PosPos","8","70","positive","positive","62","clever","left","true"
"html-keyboard-response","38","173627","0.0-2.0-0.18","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","175726","0.0-2.0-1.18","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","capable","awkward","PosNeg","100","60","positive","negative","40","capable","left","true"
"html-keyboard-response","40","176530","0.0-2.0-0.19","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","178834","0.0-2.0-1.19","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","terrible","anxious","NegNeg","2","32","negative","negative","30","anxious","right","true"
"html-keyboard-response","42","179637","0.0-2.0-0.20","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","181952","0.0-2.0-1.20","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","knowledgeable","repulsive","PosNeg","98","3","positive","negative","95","knowledgeable","left","true"
"html-keyboard-response","44","182756","0.0-2.0-0.21","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","184292","0.0-2.0-1.21","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","clever","credible","PosPos","8","100","positive","positive","92","clever","left","true"
"html-keyboard-response","46","185096","0.0-2.0-0.22","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","188074","0.0-2.0-1.22","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disgrace","boring","NegNeg","0","12","negative","negative","12","boring","right","true"
"html-keyboard-response","48","188876","0.0-2.0-0.23","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","192906","0.0-2.0-1.23","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","cooperative","violent","PosNeg","35","12","positive","negative","23","cooperative","left","true"
"instructions","50","194949","0.0-3.0","1032","53","post","8","afternoon","2026-04-15","2026-04-27","2026-05-04T21:23:38.790Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":2041}]","2042","","","","","","","","","","","","","","",""
