"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","50757","0.0-2.0-0.15","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52057","0.0-2.0-1.15","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","learner","uninvited","PosNeg","100","2","positive","negative","98","learner","left","true"
"html-keyboard-response","34","52860","0.0-2.0-0.16","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54810","0.0-2.0-1.16","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","blissful","knowledgeable","PosPos","7","96","positive","positive","89","knowledgeable","right","true"
"html-keyboard-response","36","55613","0.0-2.0-0.17","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57093","0.0-2.0-1.17","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alone","miserable","NegNeg","21","11","negative","negative","10","alone","left","true"
"html-keyboard-response","38","57896","0.0-2.0-0.18","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59181","0.0-2.0-1.18","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","distressed","NegNeg","90","41","negative","negative","49","anxious","left","true"
"html-keyboard-response","40","59984","0.0-2.0-0.19","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61050","0.0-2.0-1.19","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","idealistic","PosPos","30","94","positive","positive","64","idealistic","right","true"
"html-keyboard-response","42","61852","0.0-2.0-0.20","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63069","0.0-2.0-1.20","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hater","unlucky","NegNeg","1","54","negative","negative","53","unlucky","right","true"
"html-keyboard-response","44","63871","0.0-2.0-0.21","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66172","0.0-2.0-1.21","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","boring","unpleasant","NegNeg","6","16","negative","negative","10","boring","left","true"
"html-keyboard-response","46","66974","0.0-2.0-0.22","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68473","0.0-2.0-1.22","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","insecure","PosNeg","30","74","positive","negative","44","insecure","right","true"
"html-keyboard-response","48","69276","0.0-2.0-0.23","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70707","0.0-2.0-1.23","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","valued","charming","PosPos","73","82","positive","positive","9","valued","left","true"
"instructions","50","71723","0.0-3.0","1079","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:46:21.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","[{""page_index"":0,""viewing_time"":1013}]","1013","","","","","","","","","","","","","","",""
