"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","37035","0.0-2.0-1.9","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","irritating","unwanted","NegNeg","11","25","negative","negative","14","irritating","left","true"
"html-keyboard-response","22","37838","0.0-2.0-0.10","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40372","0.0-2.0-1.10","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","awkward","honest","PosNeg","59","67","negative","positive","8","honest","right","true"
"html-keyboard-response","24","41175","0.0-2.0-0.11","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45481","0.0-2.0-1.11","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","gloomy","carefree","PosNeg","19","2","negative","positive","17","gloomy","left","true"
"html-keyboard-response","26","46285","0.0-2.0-0.12","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48944","0.0-2.0-1.12","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","merciful","PosNeg","75","28","negative","positive","47","hesitant","left","true"
"html-keyboard-response","28","49746","0.0-2.0-0.13","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51878","0.0-2.0-1.13","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","peaceful","idealistic","PosPos","12","96","positive","positive","84","idealistic","right","true"
"html-keyboard-response","30","52680","0.0-2.0-0.14","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54440","0.0-2.0-1.14","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hater","hesitant","NegNeg","6","75","negative","negative","69","hesitant","right","true"
"html-keyboard-response","32","55243","0.0-2.0-0.15","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57477","0.0-2.0-1.15","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","admired","bully","PosNeg","51","59","positive","negative","8","admired","left","true"
"html-keyboard-response","34","58280","0.0-2.0-0.16","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62050","0.0-2.0-1.16","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","eloquent","entertaining","PosPos","50","49","positive","positive","1","entertaining","right","true"
"html-keyboard-response","36","62852","0.0-2.0-0.17","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65152","0.0-2.0-1.17","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","capable","expert","PosPos","71","21","positive","positive","50","capable","left","true"
"html-keyboard-response","38","65955","0.0-2.0-0.18","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69825","0.0-2.0-1.18","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","gentle","playful","PosPos","34","68","positive","positive","34","playful","right","true"
"html-keyboard-response","40","70628","0.0-2.0-0.19","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73077","0.0-2.0-1.19","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","miserable","loser","NegNeg","10","1","negative","negative","9","miserable","left","true"
"html-keyboard-response","42","73880","0.0-2.0-0.20","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75195","0.0-2.0-1.20","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","heartbroken","PosNeg","4","78","positive","negative","74","heartbroken","right","true"
"html-keyboard-response","44","75998","0.0-2.0-0.21","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78568","0.0-2.0-1.21","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","bully","PosNeg","2","59","positive","negative","57","carefree","left","true"
"html-keyboard-response","46","79371","0.0-2.0-0.22","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80836","0.0-2.0-1.22","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","witty","flawless","PosPos","83","4","positive","positive","79","witty","left","true"
"html-keyboard-response","48","81638","0.0-2.0-0.23","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83139","0.0-2.0-1.23","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","charming","alone","PosNeg","80","76","positive","negative","4","charming","left","true"
"instructions","50","84157","0.0-3.0","1013","40","post","4","morning","2026-02-05","2026-02-17","2026-02-20T16:34:03.544Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1014}]","1016","","","","","","","","","","","","","","",""
