"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1254","0.0-0.0","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","4113","0.0-1.0","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":613},{""page_index"":1,""viewing_time"":441},{""page_index"":2,""viewing_time"":1317},{""page_index"":3,""viewing_time"":482}]","2854","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4917","0.0-2.0-0.0","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6001","0.0-2.0-1.0","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","burden","peaceful","PosNeg","12","38","negative","positive","26","peaceful","right","true"
"html-keyboard-response","4","6804","0.0-2.0-0.1","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8347","0.0-2.0-1.1","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","unwanted","creep","NegNeg","62","0","negative","negative","62","unwanted","left","true"
"html-keyboard-response","6","9150","0.0-2.0-0.2","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10149","0.0-2.0-1.2","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","awful","safe","PosNeg","0","96","negative","positive","96","safe","right","true"
"html-keyboard-response","8","10952","0.0-2.0-0.3","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","11766","0.0-2.0-1.3","1088","42","post","4","evening","2026-04-24","2026-05-07","2026-05-10T23:01:38.987Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","gentle","anxious","PosNeg","59","39","positive","negative","20","gentle","left","true"
