"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15520","0.0-2.0-0.4","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17284","0.0-2.0-1.4","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spectacular","heartbroken","PosNeg","78","56","positive","negative","22","spectacular","left","true"
"html-keyboard-response","12","18087","0.0-2.0-0.5","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19359","0.0-2.0-1.5","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","negligent","adventurous","PosNeg","21","95","negative","positive","74","adventurous","right","true"
"html-keyboard-response","14","20162","0.0-2.0-0.6","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21467","0.0-2.0-1.6","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","wise","worthless","PosNeg","92","2","positive","negative","90","wise","left","true"
"html-keyboard-response","16","22268","0.0-2.0-0.7","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24426","0.0-2.0-1.7","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","delight","shameful","PosNeg","92","14","positive","negative","78","delight","left","true"
"html-keyboard-response","18","25228","0.0-2.0-0.8","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26668","0.0-2.0-1.8","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","decisive","unbearable","PosNeg","75","37","positive","negative","38","decisive","left","true"
"html-keyboard-response","20","27471","0.0-2.0-0.9","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29877","0.0-2.0-1.9","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","wise","PosPos","50","92","positive","positive","42","wise","right","true"
"html-keyboard-response","22","30679","0.0-2.0-0.10","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34244","0.0-2.0-1.10","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alone","insecure","NegNeg","20","17","negative","negative","3","insecure","right","true"
"html-keyboard-response","24","35046","0.0-2.0-0.11","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38011","0.0-2.0-1.11","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","inadequate","spectacular","PosNeg","6","78","negative","positive","72","spectacular","right","true"
"html-keyboard-response","26","38813","0.0-2.0-0.12","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41495","0.0-2.0-1.12","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","resourceful","energetic","PosPos","99","95","positive","positive","4","resourceful","left","true"
"html-keyboard-response","28","42297","0.0-2.0-0.13","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44161","0.0-2.0-1.13","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","sensible","committed","PosPos","93","96","positive","positive","3","committed","right","true"
"html-keyboard-response","30","44963","0.0-2.0-0.14","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48153","0.0-2.0-1.14","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","successful","hopeless","PosNeg","98","17","positive","negative","81","successful","left","true"
"html-keyboard-response","32","48956","0.0-2.0-0.15","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53619","0.0-2.0-1.15","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","distressed","flawless","PosNeg","22","50","negative","positive","28","distressed","left","true"
"html-keyboard-response","34","54421","0.0-2.0-0.16","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57096","0.0-2.0-1.16","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","bitter","hateful","NegNeg","2","4","negative","negative","2","bitter","left","true"
"html-keyboard-response","36","57898","0.0-2.0-0.17","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59630","0.0-2.0-1.17","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irritating","easygoing","PosNeg","25","89","negative","positive","64","easygoing","right","true"
"html-keyboard-response","38","60432","0.0-2.0-0.18","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63981","0.0-2.0-1.18","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","headache","NegNeg","72","3","negative","negative","69","anxious","left","true"
"html-keyboard-response","40","64783","0.0-2.0-0.19","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66496","0.0-2.0-1.19","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","carefree","peaceful","PosPos","82","85","positive","positive","3","peaceful","right","true"
"html-keyboard-response","42","67298","0.0-2.0-0.20","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70463","0.0-2.0-1.20","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","problematic","NegNeg","72","13","negative","negative","59","anxious","left","true"
"html-keyboard-response","44","71264","0.0-2.0-0.21","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74713","0.0-2.0-1.21","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","clever","flawless","PosPos","98","50","positive","positive","48","clever","left","true"
"html-keyboard-response","46","75516","0.0-2.0-0.22","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78689","0.0-2.0-1.22","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jealous","heartbroken","NegNeg","4","56","negative","negative","52","heartbroken","right","true"
"html-keyboard-response","48","79491","0.0-2.0-0.23","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83247","0.0-2.0-1.23","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","defective","anxious","NegNeg","3","72","negative","negative","69","anxious","right","true"
"instructions","50","83972","0.0-3.0","1021","41","post","4","afternoon","2026-02-12","2026-02-24","2026-02-27T21:04:15.324Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":724}]","724","","","","","","","","","","","","","","",""
