"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14002","0.0-2.0-0.4","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15567","0.0-2.0-1.4","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","decisive","anxious","PosNeg","30","79","positive","negative","49","anxious","right","true"
"html-keyboard-response","12","16370","0.0-2.0-0.5","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18041","0.0-2.0-1.5","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1669","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hopeless","decisive","PosNeg","40","30","negative","positive","10","decisive","right","true"
"html-keyboard-response","14","18843","0.0-2.0-0.6","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20989","0.0-2.0-1.6","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","mess","lifeless","NegNeg","49","4","negative","negative","45","mess","left","true"
"html-keyboard-response","16","21792","0.0-2.0-0.7","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22765","0.0-2.0-1.7","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","learner","dull","PosNeg","85","15","positive","negative","70","learner","left","true"
"html-keyboard-response","18","23568","0.0-2.0-0.8","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24307","0.0-2.0-1.8","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","idiot","charitable","PosNeg","11","63","negative","positive","52","charitable","right","true"
"html-keyboard-response","20","25110","0.0-2.0-0.9","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26042","0.0-2.0-1.9","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgrace","awkward","NegNeg","13","85","negative","negative","72","awkward","right","true"
"html-keyboard-response","22","26844","0.0-2.0-0.10","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28160","0.0-2.0-1.10","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","fool","flawless","PosNeg","50","16","negative","positive","34","flawless","right","true"
"html-keyboard-response","24","28963","0.0-2.0-0.11","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29859","0.0-2.0-1.11","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","bully","goodwilled","PosNeg","14","87","negative","positive","73","goodwilled","right","true"
"html-keyboard-response","26","30661","0.0-2.0-0.12","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31544","0.0-2.0-1.12","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","honest","graceful","PosPos","46","94","positive","positive","48","honest","left","true"
"html-keyboard-response","28","32346","0.0-2.0-0.13","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33623","0.0-2.0-1.13","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","optimistic","gloomy","PosNeg","57","47","positive","negative","10","optimistic","left","true"
"html-keyboard-response","30","34425","0.0-2.0-0.14","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35658","0.0-2.0-1.14","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","heartbroken","parasite","NegNeg","72","0","negative","negative","72","heartbroken","left","true"
"html-keyboard-response","32","36460","0.0-2.0-0.15","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37841","0.0-2.0-1.15","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","ambitious","special","PosPos","66","78","positive","positive","12","special","right","true"
"html-keyboard-response","34","38644","0.0-2.0-0.16","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39402","0.0-2.0-1.16","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awful","productive","PosNeg","12","59","negative","positive","47","productive","right","true"
"html-keyboard-response","36","40204","0.0-2.0-0.17","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41129","0.0-2.0-1.17","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","authentic","phony","PosNeg","92","0","positive","negative","92","authentic","left","true"
"html-keyboard-response","38","41931","0.0-2.0-0.18","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43002","0.0-2.0-1.18","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","humorous","charming","PosPos","90","50","positive","positive","40","charming","right","true"
"html-keyboard-response","40","43804","0.0-2.0-0.19","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44918","0.0-2.0-1.19","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cruel","quitter","NegNeg","0","39","negative","negative","39","cruel","left","true"
"html-keyboard-response","42","45720","0.0-2.0-0.20","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47132","0.0-2.0-1.20","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","visionary","attractive","PosPos","90","70","positive","positive","20","visionary","left","true"
"html-keyboard-response","44","47934","0.0-2.0-0.21","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49107","0.0-2.0-1.21","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","seeker","hesitant","PosNeg","58","68","positive","negative","10","seeker","left","true"
"html-keyboard-response","46","49909","0.0-2.0-0.22","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50527","0.0-2.0-1.22","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","romantic","flawless","PosPos","83","16","positive","positive","67","romantic","left","true"
"html-keyboard-response","48","51329","0.0-2.0-0.23","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52077","0.0-2.0-1.23","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","wise","bully","PosNeg","68","14","positive","negative","54","wise","left","true"
"instructions","50","52838","0.0-3.0","1014","26","pre","9","afternoon","2026-02-05","2026-02-17","2026-02-13T21:18:51.754Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":759}]","759","","","","","","","","","","","","","","",""
