"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","33801","0.0-2.0-1.10","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sadistic","selfish","NegNeg","0","29","negative","negative","29","selfish","right","true"
"html-keyboard-response","24","34604","0.0-2.0-0.11","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37795","0.0-2.0-1.11","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","prick","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","26","38597","0.0-2.0-0.12","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40978","0.0-2.0-1.12","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awful","alone","NegNeg","1","87","negative","negative","86","alone","right","true"
"html-keyboard-response","28","41780","0.0-2.0-0.13","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43995","0.0-2.0-1.13","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","lifeless","arrogant","NegNeg","0","43","negative","negative","43","lifeless","left","true"
"html-keyboard-response","30","44797","0.0-2.0-0.14","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46294","0.0-2.0-1.14","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hater","admired","PosNeg","0","69","negative","positive","69","admired","right","true"
"html-keyboard-response","32","47095","0.0-2.0-0.15","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48829","0.0-2.0-1.15","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","idealistic","brave","PosPos","95","77","positive","positive","18","brave","right","true"
"html-keyboard-response","34","49631","0.0-2.0-0.16","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51530","0.0-2.0-1.16","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","tolerant","hopeless","PosNeg","75","18","positive","negative","57","tolerant","left","true"
"html-keyboard-response","36","52332","0.0-2.0-0.17","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53812","0.0-2.0-1.17","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","boring","attractive","PosNeg","26","55","negative","positive","29","attractive","right","true"
"html-keyboard-response","38","54614","0.0-2.0-0.18","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55938","0.0-2.0-1.18","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","resourceful","PosPos","53","87","positive","positive","34","resourceful","right","true"
"html-keyboard-response","40","56740","0.0-2.0-0.19","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58172","0.0-2.0-1.19","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","bitter","PosNeg","65","0","positive","negative","65","flawless","left","true"
"html-keyboard-response","42","58974","0.0-2.0-0.20","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60340","0.0-2.0-1.20","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sophisticated","alone","PosNeg","53","87","positive","negative","34","sophisticated","left","true"
"html-keyboard-response","44","61142","0.0-2.0-0.21","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63305","0.0-2.0-1.21","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spontaneous","irritating","PosNeg","85","4","positive","negative","81","spontaneous","left","true"
"html-keyboard-response","46","64107","0.0-2.0-0.22","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65557","0.0-2.0-1.22","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","defective","companion","PosNeg","0","96","negative","positive","96","companion","right","true"
"html-keyboard-response","48","66359","0.0-2.0-0.23","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69024","0.0-2.0-1.23","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","uninvited","NegNeg","87","8","negative","negative","79","alone","left","true"
"instructions","50","70048","0.0-3.0","1033","35","post","2","afternoon","2026-03-25","2026-04-06","2026-04-07T19:24:42.108Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1022}]","1022","","","","","","","","","","","","","","",""
