"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1713","0.0-0.0","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","6078","0.0-1.0","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1749},{""page_index"":1,""viewing_time"":593},{""page_index"":2,""viewing_time"":1451},{""page_index"":3,""viewing_time"":567}]","4361","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6883","0.0-2.0-0.0","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8651","0.0-2.0-1.0","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","smiley","brave","PosPos","58","50","positive","positive","8","smiley","left","true"
"html-keyboard-response","4","9454","0.0-2.0-0.1","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10599","0.0-2.0-1.1","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","respectable","heartbroken","PosNeg","90","63","positive","negative","27","respectable","left","true"
"html-keyboard-response","6","11401","0.0-2.0-0.2","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12029","0.0-2.0-1.2","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","distressed","blissful","PosNeg","86","50","negative","positive","36","distressed","left","true"
"html-keyboard-response","8","12833","0.0-2.0-0.3","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13563","0.0-2.0-1.3","1088","59","post","10","afternoon","2026-04-24","2026-05-07","2026-05-16T20:00:55.873Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","hesitant","hateful","NegNeg","94","2","negative","negative","92","hesitant","left","true"
