"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16033","0.0-2.0-0.4","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16980","0.0-2.0-1.4","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","jerk","anxious","NegNeg","6","81","negative","negative","75","anxious","right","true"
"html-keyboard-response","12","17783","0.0-2.0-0.5","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18647","0.0-2.0-1.5","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","eloquent","insecure","PosNeg","80","51","positive","negative","29","eloquent","left","true"
"html-keyboard-response","14","19449","0.0-2.0-0.6","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20333","0.0-2.0-1.6","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","insecure","shameful","NegNeg","51","7","negative","negative","44","insecure","left","true"
"html-keyboard-response","16","21135","0.0-2.0-0.7","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23265","0.0-2.0-1.7","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","selfish","hopeful","PosNeg","36","85","negative","positive","49","hopeful","right","true"
"html-keyboard-response","18","24067","0.0-2.0-0.8","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25282","0.0-2.0-1.8","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","appealing","alone","PosNeg","81","94","positive","negative","13","appealing","left","true"
"html-keyboard-response","20","26084","0.0-2.0-0.9","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27566","0.0-2.0-1.9","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","asset","outcast","PosNeg","86","5","positive","negative","81","asset","left","true"
"html-keyboard-response","22","28368","0.0-2.0-0.10","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29649","0.0-2.0-1.10","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","anxious","authentic","PosNeg","81","91","negative","positive","10","authentic","right","true"
"html-keyboard-response","24","30451","0.0-2.0-0.11","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31353","0.0-2.0-1.11","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","playful","coward","PosNeg","83","24","positive","negative","59","playful","left","true"
"html-keyboard-response","26","32155","0.0-2.0-0.12","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32900","0.0-2.0-1.12","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","peaceful","loser","PosNeg","91","25","positive","negative","66","peaceful","left","true"
"html-keyboard-response","28","33702","0.0-2.0-0.13","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34666","0.0-2.0-1.13","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","reliable","jerk","PosNeg","88","6","positive","negative","82","reliable","left","true"
"html-keyboard-response","30","35468","0.0-2.0-0.14","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36217","0.0-2.0-1.14","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","entertaining","goodwilled","PosPos","90","91","positive","positive","1","entertaining","left","true"
"html-keyboard-response","32","37019","0.0-2.0-0.15","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38001","0.0-2.0-1.15","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unforgivable","worthless","NegNeg","4","7","negative","negative","3","worthless","right","true"
"html-keyboard-response","34","38803","0.0-2.0-0.16","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39651","0.0-2.0-1.16","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","successful","safe","PosPos","97","68","positive","positive","29","successful","left","true"
"html-keyboard-response","36","40453","0.0-2.0-0.17","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41851","0.0-2.0-1.17","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","legendary","friend","PosPos","97","93","positive","positive","4","legendary","left","true"
"html-keyboard-response","38","42653","0.0-2.0-0.18","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44184","0.0-2.0-1.18","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","dull","bully","NegNeg","22","3","negative","negative","19","dull","left","true"
"html-keyboard-response","40","44986","0.0-2.0-0.19","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45769","0.0-2.0-1.19","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","thoughtful","PosNeg","3","91","negative","positive","88","thoughtful","right","true"
"html-keyboard-response","42","46571","0.0-2.0-0.20","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47736","0.0-2.0-1.20","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","eloquent","spectacular","PosPos","80","76","positive","positive","4","eloquent","left","true"
"html-keyboard-response","44","48538","0.0-2.0-0.21","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49335","0.0-2.0-1.21","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","hopeful","PosPos","87","85","positive","positive","2","inspirational","left","true"
"html-keyboard-response","46","50138","0.0-2.0-0.22","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51455","0.0-2.0-1.22","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","irritating","NegNeg","81","9","negative","negative","72","anxious","left","true"
"html-keyboard-response","48","52257","0.0-2.0-0.23","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54237","0.0-2.0-1.23","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","carefree","unpleasant","PosNeg","90","6","positive","negative","84","carefree","left","true"
"instructions","50","55904","0.0-3.0","1044","45","post","5","evening","2026-03-24","2026-04-06","2026-04-11T02:03:39.273Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1665}]","1665","","","","","","","","","","","","","","",""
