"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1226","0.0-0.0","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","","","","","","","","","","","","","","","",""
"instructions","1","3714","0.0-1.0","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":756},{""page_index"":1,""viewing_time"":511},{""page_index"":2,""viewing_time"":640},{""page_index"":3,""viewing_time"":577}]","2486","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4520","0.0-2.0-0.0","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7123","0.0-2.0-1.0","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","clever","negligent","PosNeg","48","14","positive","negative","34","clever","left","true"
"html-keyboard-response","4","7926","0.0-2.0-0.1","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9809","0.0-2.0-1.1","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","stingy","decisive","PosNeg","0","27","negative","positive","27","decisive","right","true"
"html-keyboard-response","6","10611","0.0-2.0-0.2","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13016","0.0-2.0-1.2","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2399","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","cooperative","smiley","PosPos","96","34","positive","positive","62","cooperative","left","true"
"html-keyboard-response","8","13820","0.0-2.0-0.3","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16550","0.0-2.0-1.3","1107","44","post","5","afternoon","2026-06-03","2026-06-15","2026-06-19T19:42:33.633Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","fun","anxious","PosNeg","50","66","positive","negative","16","anxious","right","true"
