"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","26438","0.0-2.0-0.11","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27277","0.0-2.0-1.11","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unlucky","creep","NegNeg","14","0","negative","negative","14","creep","right","true"
"html-keyboard-response","26","28079","0.0-2.0-0.12","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29517","0.0-2.0-1.12","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","insecure","friend","PosNeg","36","100","negative","positive","64","insecure","left","true"
"html-keyboard-response","28","30319","0.0-2.0-0.13","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31461","0.0-2.0-1.13","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","creep","irritating","NegNeg","0","1","negative","negative","1","irritating","right","true"
"html-keyboard-response","30","32263","0.0-2.0-0.14","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33164","0.0-2.0-1.14","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inspirational","merciful","PosPos","82","11","positive","positive","71","inspirational","left","true"
"html-keyboard-response","32","33966","0.0-2.0-0.15","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34917","0.0-2.0-1.15","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","coward","spectacular","PosNeg","7","85","negative","positive","78","spectacular","right","true"
"html-keyboard-response","34","35720","0.0-2.0-0.16","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36367","0.0-2.0-1.16","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","healthy","sloppy","PosNeg","75","16","positive","negative","59","healthy","left","true"
"html-keyboard-response","36","37170","0.0-2.0-0.17","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38602","0.0-2.0-1.17","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","eloquent","PosNeg","10","100","negative","positive","90","eloquent","right","true"
"html-keyboard-response","38","39405","0.0-2.0-0.18","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40195","0.0-2.0-1.18","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","carefree","awkward","PosNeg","70","51","positive","negative","19","carefree","left","true"
"html-keyboard-response","40","40997","0.0-2.0-0.19","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42030","0.0-2.0-1.19","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sensible","skilled","PosPos","100","83","positive","positive","17","sensible","left","true"
"html-keyboard-response","42","42832","0.0-2.0-0.20","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44257","0.0-2.0-1.20","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spontaneous","anxious","PosNeg","100","22","positive","negative","78","spontaneous","left","true"
"html-keyboard-response","44","45059","0.0-2.0-0.21","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46800","0.0-2.0-1.21","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awkward","credible","PosNeg","51","67","negative","positive","16","credible","right","true"
"html-keyboard-response","46","47603","0.0-2.0-0.22","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48625","0.0-2.0-1.22","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","outcast","distressed","NegNeg","43","9","negative","negative","34","outcast","left","true"
"html-keyboard-response","48","49427","0.0-2.0-0.23","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50353","0.0-2.0-1.23","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","problematic","outcast","NegNeg","0","43","negative","negative","43","problematic","left","true"
"instructions","50","51311","0.0-3.0","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T22:51:38.643Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":956}]","957","","","","","","","","","","","","","","",""
