"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1828","0.0-0.0","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","5178605","0.0-1.0","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1024},{""page_index"":1,""viewing_time"":1941},{""page_index"":2,""viewing_time"":2216},{""page_index"":3,""viewing_time"":825879}]","831068","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5179436","0.0-2.0-0.0","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","5181604","0.0-2.0-1.0","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","untrustworthy","unwanted","NegNeg","89","31","negative","negative","58","untrustworthy","left","true"
"html-keyboard-response","4","5182405","0.0-2.0-0.1","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","5183470","0.0-2.0-1.1","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","alluring","successful","PosPos","71","75","positive","positive","4","successful","right","true"
"html-keyboard-response","6","5184273","0.0-2.0-0.2","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","5185050","0.0-2.0-1.2","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","respectable","creep","PosNeg","97","28","positive","negative","69","respectable","left","true"
"html-keyboard-response","8","5185853","0.0-2.0-0.3","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","5186465","0.0-2.0-1.3","1050","8","pre","3","afternoon","2026-03-31","2026-04-14","2026-04-02T17:58:15.269Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","sensible","seeker","PosPos","88","29","positive","positive","59","sensible","left","true"
