"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26618","0.0-2.0-0.4","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27729","0.0-2.0-1.4","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vermin","seeker","PosNeg","2","100","negative","positive","98","seeker","right","true"
"html-keyboard-response","12","28532","0.0-2.0-0.5","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30874","0.0-2.0-1.5","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","graceful","PosPos","0","52","positive","positive","52","graceful","right","true"
"html-keyboard-response","14","31676","0.0-2.0-0.6","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35385","0.0-2.0-1.6","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","outcast","alluring","PosNeg","24","53","negative","positive","29","alluring","right","true"
"html-keyboard-response","16","36188","0.0-2.0-0.7","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37598","0.0-2.0-1.7","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","virtuous","idealistic","PosPos","96","98","positive","positive","2","idealistic","right","true"
"html-keyboard-response","18","38401","0.0-2.0-0.8","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39579","0.0-2.0-1.8","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","jerk","merciful","PosNeg","2","0","negative","positive","2","merciful","right","true"
"html-keyboard-response","20","40380","0.0-2.0-0.9","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41542","0.0-2.0-1.9","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","awkward","merciful","PosNeg","57","0","negative","positive","57","awkward","left","true"
"html-keyboard-response","22","42345","0.0-2.0-0.10","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43423","0.0-2.0-1.10","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sadistic","hopeless","NegNeg","6","97","negative","negative","91","hopeless","right","true"
"html-keyboard-response","24","44225","0.0-2.0-0.11","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45387","0.0-2.0-1.11","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hopeless","violent","NegNeg","97","0","negative","negative","97","hopeless","left","true"
"html-keyboard-response","26","46189","0.0-2.0-0.12","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47384","0.0-2.0-1.12","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alluring","miserable","PosNeg","53","0","positive","negative","53","alluring","left","true"
"html-keyboard-response","28","48186","0.0-2.0-0.13","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49763","0.0-2.0-1.13","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","arrogant","PosNeg","98","7","positive","negative","91","authentic","left","true"
"html-keyboard-response","30","50566","0.0-2.0-0.14","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52443","0.0-2.0-1.14","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","capable","hopeless","PosNeg","100","97","positive","negative","3","hopeless","right","true"
"html-keyboard-response","32","53246","0.0-2.0-0.15","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57702","0.0-2.0-1.15","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","4454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","burden","unforgivable","NegNeg","0","1","negative","negative","1","burden","left","true"
"html-keyboard-response","34","58505","0.0-2.0-0.16","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60214","0.0-2.0-1.16","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","distressed","awkward","NegNeg","0","57","negative","negative","57","awkward","right","true"
"html-keyboard-response","36","61017","0.0-2.0-0.17","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63760","0.0-2.0-1.17","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","merciful","insecure","PosNeg","0","24","positive","negative","24","merciful","left","true"
"html-keyboard-response","38","64563","0.0-2.0-0.18","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65740","0.0-2.0-1.18","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","brave","spirited","PosPos","100","97","positive","positive","3","spirited","right","true"
"html-keyboard-response","40","66542","0.0-2.0-0.19","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67853","0.0-2.0-1.19","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","selfish","NegNeg","57","16","negative","negative","41","awkward","left","true"
"html-keyboard-response","42","68655","0.0-2.0-0.20","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70200","0.0-2.0-1.20","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","menace","carefree","PosNeg","0","56","negative","positive","56","carefree","right","true"
"html-keyboard-response","44","71002","0.0-2.0-0.21","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72280","0.0-2.0-1.21","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","slob","spectacular","PosNeg","24","97","negative","positive","73","spectacular","right","true"
"html-keyboard-response","46","73082","0.0-2.0-0.22","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74959","0.0-2.0-1.22","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unbearable","unlucky","NegNeg","1","0","negative","negative","1","unlucky","right","true"
"html-keyboard-response","48","75761","0.0-2.0-0.23","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77472","0.0-2.0-1.23","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","excited","lifeless","PosNeg","99","0","positive","negative","99","excited","left","true"
"instructions","50","78354","0.0-3.0","1024","50","post","7","afternoon","2026-02-18","2026-03-02","2026-03-09T00:49:56.123Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","[{""page_index"":0,""viewing_time"":879}]","880","","","","","","","","","","","","","","",""
