"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","20994","0.0-2.0-0.7","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22974","0.0-2.0-1.7","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bully","deceitful","NegNeg","0","16","negative","negative","16","deceitful","right","true"
"html-keyboard-response","18","23777","0.0-2.0-0.8","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24958","0.0-2.0-1.8","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","quitter","idealistic","PosNeg","48","84","negative","positive","36","idealistic","right","true"
"html-keyboard-response","20","25761","0.0-2.0-0.9","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27374","0.0-2.0-1.9","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","tolerant","unlucky","PosNeg","20","21","positive","negative","1","unlucky","right","true"
"html-keyboard-response","22","28177","0.0-2.0-0.10","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29639","0.0-2.0-1.10","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","stingy","hesitant","NegNeg","5","84","negative","negative","79","hesitant","right","true"
"html-keyboard-response","24","30443","0.0-2.0-0.11","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32022","0.0-2.0-1.11","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spectacular","immoral","PosNeg","100","0","positive","negative","100","spectacular","left","true"
"html-keyboard-response","26","32826","0.0-2.0-0.12","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34105","0.0-2.0-1.12","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","wise","PosPos","50","70","positive","positive","20","wise","right","true"
"html-keyboard-response","28","34908","0.0-2.0-0.13","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36821","0.0-2.0-1.13","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","safe","flawless","PosPos","87","50","positive","positive","37","safe","left","true"
"html-keyboard-response","30","37624","0.0-2.0-0.14","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38671","0.0-2.0-1.14","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","eloquent","quitter","PosNeg","77","48","positive","negative","29","eloquent","left","true"
"html-keyboard-response","32","39474","0.0-2.0-0.15","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40636","0.0-2.0-1.15","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","adorable","degenerate","PosNeg","64","0","positive","negative","64","adorable","left","true"
"html-keyboard-response","34","41438","0.0-2.0-0.16","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42869","0.0-2.0-1.16","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hesitant","liar","NegNeg","84","5","negative","negative","79","hesitant","left","true"
"html-keyboard-response","36","43672","0.0-2.0-0.17","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45616","0.0-2.0-1.17","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","shameful","excited","PosNeg","59","68","negative","positive","9","shameful","left","true"
"html-keyboard-response","38","46419","0.0-2.0-0.18","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47766","0.0-2.0-1.18","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disloyal","helper","PosNeg","0","93","negative","positive","93","helper","right","true"
"html-keyboard-response","40","48568","0.0-2.0-0.19","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49979","0.0-2.0-1.19","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","tolerant","shameful","PosNeg","20","59","positive","negative","39","tolerant","left","true"
"html-keyboard-response","42","50782","0.0-2.0-0.20","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51830","0.0-2.0-1.20","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","distressed","companion","PosNeg","86","38","negative","positive","48","distressed","left","true"
"html-keyboard-response","44","52633","0.0-2.0-0.21","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55095","0.0-2.0-1.21","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","shameful","garbage","NegNeg","59","0","negative","negative","59","shameful","left","true"
"html-keyboard-response","46","55898","0.0-2.0-0.22","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57862","0.0-2.0-1.22","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","incompetent","quitter","NegNeg","0","48","negative","negative","48","quitter","right","true"
"html-keyboard-response","48","58665","0.0-2.0-0.23","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59679","0.0-2.0-1.23","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","expert","PosNeg","84","7","negative","positive","77","hesitant","left","true"
"instructions","50","60695","0.0-3.0","1088","9","pre","3","evening","2026-04-24","2026-05-07","2026-04-27T01:57:17.034Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1013}]","1013","","","","","","","","","","","","","","",""
