"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","38","77401","0.0-2.0-0.18","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","78857","0.0-2.0-1.18","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","toxic","sloppy","NegNeg","24","30","negative","negative","6","sloppy","right","true"
"html-keyboard-response","40","79665","0.0-2.0-0.19","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","84675","0.0-2.0-1.19","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","brave","easygoing","PosPos","81","55","positive","positive","26","null","null","false"
"html-keyboard-response","42","85479","0.0-2.0-0.20","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","86977","0.0-2.0-1.20","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","empty","alone","NegNeg","26","94","negative","negative","68","alone","right","true"
"html-keyboard-response","44","87782","0.0-2.0-0.21","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","92796","0.0-2.0-1.21","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","blissful","reliable","PosPos","31","99","positive","positive","68","null","null","false"
"html-keyboard-response","46","93609","0.0-2.0-0.22","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","98192","0.0-2.0-1.22","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","alone","defective","NegNeg","94","11","negative","negative","83","defective","right","true"
"html-keyboard-response","48","98999","0.0-2.0-0.23","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","101735","0.0-2.0-1.23","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","humorous","legendary","PosPos","66","22","positive","positive","44","humorous","left","true"
"instructions","50","102569","0.0-3.0","1106","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T07:41:12.628Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":832}]","832","","","","","","","","","","","","","","",""
