"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","23046","0.0-2.0-1.9","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","learner","esteemed","PosPos","71","26","positive","positive","45","learner","left","true"
"html-keyboard-response","22","23849","0.0-2.0-0.10","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24516","0.0-2.0-1.10","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","vermin","awkward","NegNeg","2","74","negative","negative","72","awkward","right","true"
"html-keyboard-response","24","25318","0.0-2.0-0.11","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26328","0.0-2.0-1.11","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","goodwilled","flawless","PosPos","81","12","positive","positive","69","goodwilled","left","true"
"html-keyboard-response","26","27130","0.0-2.0-0.12","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27778","0.0-2.0-1.12","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","disgusting","PosNeg","73","24","positive","negative","49","grateful","left","true"
"html-keyboard-response","28","28580","0.0-2.0-0.13","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29388","0.0-2.0-1.13","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","companion","PosPos","67","74","positive","positive","7","gentle","left","true"
"html-keyboard-response","30","30191","0.0-2.0-0.14","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31158","0.0-2.0-1.14","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","liar","pest","NegNeg","74","6","negative","negative","68","liar","left","true"
"html-keyboard-response","32","31961","0.0-2.0-0.15","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33177","0.0-2.0-1.15","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","esteemed","PosNeg","66","26","negative","positive","40","esteemed","right","true"
"html-keyboard-response","34","33980","0.0-2.0-0.16","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35568","0.0-2.0-1.16","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1585","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","problematic","liar","NegNeg","28","74","negative","negative","46","problematic","left","true"
"html-keyboard-response","36","36370","0.0-2.0-0.17","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37529","0.0-2.0-1.17","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inadequate","merciful","PosNeg","38","66","negative","positive","28","inadequate","left","true"
"html-keyboard-response","38","38332","0.0-2.0-0.18","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38948","0.0-2.0-1.18","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unique","grateful","PosPos","74","73","positive","positive","1","unique","left","true"
"html-keyboard-response","40","39750","0.0-2.0-0.19","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40496","0.0-2.0-1.19","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sadistic","virtuous","PosNeg","16","57","negative","positive","41","virtuous","right","true"
"html-keyboard-response","42","41298","0.0-2.0-0.20","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41860","0.0-2.0-1.20","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","tolerant","liar","PosNeg","21","74","positive","negative","53","tolerant","left","true"
"html-keyboard-response","44","42662","0.0-2.0-0.21","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43410","0.0-2.0-1.21","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","dull","bitter","NegNeg","56","14","negative","negative","42","bitter","right","true"
"html-keyboard-response","46","44212","0.0-2.0-0.22","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45036","0.0-2.0-1.22","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","eloquent","PosPos","12","72","positive","positive","60","eloquent","right","true"
"html-keyboard-response","48","45839","0.0-2.0-0.23","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46680","0.0-2.0-1.23","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unfaithful","toxic","NegNeg","16","24","negative","negative","8","unfaithful","left","true"
"instructions","50","47548","0.0-3.0","1065","44","post","5","afternoon","2026-05-05","2026-05-19","2026-05-23T19:43:31.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":863}]","864","","","","","","","","","","","","","","",""
