"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1562","0.0-0.0","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","7355","0.0-1.0","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":987},{""page_index"":1,""viewing_time"":1055},{""page_index"":2,""viewing_time"":2596},{""page_index"":3,""viewing_time"":1148}]","5788","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8159","0.0-2.0-0.0","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9552","0.0-2.0-1.0","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","inadequate","admired","PosNeg","14","100","negative","positive","86","admired","right","true"
"html-keyboard-response","4","10355","0.0-2.0-0.1","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11547","0.0-2.0-1.1","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","adorable","humorous","PosPos","53","90","positive","positive","37","adorable","left","true"
"html-keyboard-response","6","12349","0.0-2.0-0.2","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13361","0.0-2.0-1.2","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","awkward","malicious","NegNeg","3","0","negative","negative","3","awkward","left","true"
"html-keyboard-response","8","14163","0.0-2.0-0.3","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15372","0.0-2.0-1.3","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","adorable","negligent","PosNeg","53","0","positive","negative","53","adorable","left","true"
"html-keyboard-response","10","16174","0.0-2.0-0.4","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17221","0.0-2.0-1.4","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","coward","excited","PosNeg","0","100","negative","positive","100","excited","right","true"
"html-keyboard-response","12","18024","0.0-2.0-0.5","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19833","0.0-2.0-1.5","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irritating","boring","NegNeg","0","2","negative","negative","2","boring","right","true"
"html-keyboard-response","14","20638","0.0-2.0-0.6","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22496","0.0-2.0-1.6","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","legendary","fool","PosNeg","1","55","positive","negative","54","legendary","left","true"
"html-keyboard-response","16","23300","0.0-2.0-0.7","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25175","0.0-2.0-1.7","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unwanted","flawless","PosNeg","0","28","negative","positive","28","unwanted","left","true"
"html-keyboard-response","18","25978","0.0-2.0-0.8","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27853","0.0-2.0-1.8","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","satisfied","adorable","PosPos","100","53","positive","positive","47","satisfied","left","true"
"html-keyboard-response","20","28656","0.0-2.0-0.9","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30550","0.0-2.0-1.9","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","inadequate","fool","NegNeg","14","55","negative","negative","41","fool","right","true"
"html-keyboard-response","22","31359","0.0-2.0-0.10","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33827","0.0-2.0-1.10","1024","7","pre","3","morning","2026-02-18","2026-03-02","2026-02-20T19:47:51.917Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","friend","PosPos","0","100","positive","positive","100","decisive","left","true"
