"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26261","0.0-2.0-0.4","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28958","0.0-2.0-1.4","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","regretful","resourceful","PosNeg","4","76","negative","positive","72","resourceful","right","true"
"html-keyboard-response","12","29761","0.0-2.0-0.5","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","31160","0.0-2.0-1.5","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","jealous","easygoing","PosNeg","96","73","negative","positive","23","easygoing","right","true"
"html-keyboard-response","14","31963","0.0-2.0-0.6","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33939","0.0-2.0-1.6","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","healthy","fool","PosNeg","87","19","positive","negative","68","healthy","left","true"
"html-keyboard-response","16","34741","0.0-2.0-0.7","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","38626","0.0-2.0-1.7","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","violent","phony","NegNeg","1","0","negative","negative","1","phony","right","true"
"html-keyboard-response","18","39429","0.0-2.0-0.8","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42445","0.0-2.0-1.8","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","immoral","insecure","NegNeg","0","96","negative","negative","96","insecure","right","true"
"html-keyboard-response","20","43248","0.0-2.0-0.9","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","47089","0.0-2.0-1.9","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","insecure","champion","PosNeg","96","11","negative","positive","85","insecure","left","true"
"html-keyboard-response","22","47892","0.0-2.0-0.10","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50093","0.0-2.0-1.10","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hesitant","violent","NegNeg","84","1","negative","negative","83","hesitant","left","true"
"html-keyboard-response","24","50896","0.0-2.0-0.11","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52595","0.0-2.0-1.11","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unbearable","unlucky","NegNeg","0","49","negative","negative","49","unlucky","right","true"
"html-keyboard-response","26","53398","0.0-2.0-0.12","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57224","0.0-2.0-1.12","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","appealing","legendary","PosPos","83","2","positive","positive","81","appealing","left","true"
"html-keyboard-response","28","58028","0.0-2.0-0.13","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59348","0.0-2.0-1.13","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","capable","inspirational","PosPos","92","32","positive","positive","60","capable","left","true"
"html-keyboard-response","30","60151","0.0-2.0-0.14","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62029","0.0-2.0-1.14","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","achiever","failure","PosNeg","52","12","positive","negative","40","achiever","left","true"
"html-keyboard-response","32","62831","0.0-2.0-0.15","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64547","0.0-2.0-1.15","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unique","unlucky","PosNeg","29","49","positive","negative","20","unique","left","true"
"html-keyboard-response","34","65350","0.0-2.0-0.16","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67047","0.0-2.0-1.16","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","seeker","friend","PosPos","62","95","positive","positive","33","friend","right","true"
"html-keyboard-response","36","67848","0.0-2.0-0.17","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70095","0.0-2.0-1.17","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","hesitant","PosNeg","2","84","positive","negative","82","hesitant","right","true"
"html-keyboard-response","38","70898","0.0-2.0-0.18","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72883","0.0-2.0-1.18","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","deceitful","menace","NegNeg","0","8","negative","negative","8","deceitful","left","true"
"html-keyboard-response","40","73686","0.0-2.0-0.19","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76314","0.0-2.0-1.19","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","spirited","credible","PosPos","50","31","positive","positive","19","credible","right","true"
"html-keyboard-response","42","77117","0.0-2.0-0.20","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79266","0.0-2.0-1.20","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","stingy","eloquent","PosNeg","43","79","negative","positive","36","stingy","left","true"
"html-keyboard-response","44","80069","0.0-2.0-0.21","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82927","0.0-2.0-1.21","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unique","sensible","PosPos","29","100","positive","positive","71","sensible","right","true"
"html-keyboard-response","46","83729","0.0-2.0-0.22","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85197","0.0-2.0-1.22","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","asset","disgusting","PosNeg","1","0","positive","negative","1","asset","left","true"
"html-keyboard-response","48","86000","0.0-2.0-0.23","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88594","0.0-2.0-1.23","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hopeful","thoughtful","PosPos","50","84","positive","positive","34","thoughtful","right","true"
"instructions","50","95916","0.0-3.0","1083","12","pre","4","evening","2026-04-15","2026-04-27","2026-04-19T03:33:37.333Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":7319}]","7320","","","","","","","","","","","","","","",""
