"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20786","0.0-2.0-0.4","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22163","0.0-2.0-1.4","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","degenerate","hopeless","NegNeg","0","97","negative","negative","97","hopeless","right","true"
"html-keyboard-response","12","22965","0.0-2.0-0.5","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24326","0.0-2.0-1.5","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unbearable","graceful","PosNeg","1","52","negative","positive","51","graceful","right","true"
"html-keyboard-response","14","25128","0.0-2.0-0.6","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26939","0.0-2.0-1.6","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","merciful","outcast","PosNeg","0","24","positive","negative","24","merciful","left","true"
"html-keyboard-response","16","27741","0.0-2.0-0.7","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29517","0.0-2.0-1.7","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jerk","distressed","NegNeg","2","0","negative","negative","2","distressed","right","true"
"html-keyboard-response","18","30320","0.0-2.0-0.8","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31900","0.0-2.0-1.8","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","irritating","awkward","NegNeg","0","57","negative","negative","57","awkward","right","true"
"html-keyboard-response","20","32703","0.0-2.0-0.9","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35491","0.0-2.0-1.9","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","graceful","PosPos","90","52","positive","positive","38","reliable","left","true"
"html-keyboard-response","22","36293","0.0-2.0-0.10","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37687","0.0-2.0-1.10","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","reliable","awkward","PosNeg","90","57","positive","negative","33","reliable","left","true"
"html-keyboard-response","24","38490","0.0-2.0-0.11","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40780","0.0-2.0-1.11","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alluring","decisive","PosPos","53","100","positive","positive","47","decisive","right","true"
"html-keyboard-response","26","41583","0.0-2.0-0.12","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42979","0.0-2.0-1.12","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","arrogant","cooperative","PosNeg","7","100","negative","positive","93","cooperative","right","true"
"html-keyboard-response","28","43781","0.0-2.0-0.13","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46407","0.0-2.0-1.13","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adventurous","irritating","PosNeg","100","0","positive","negative","100","adventurous","left","true"
"html-keyboard-response","30","47209","0.0-2.0-0.14","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51748","0.0-2.0-1.14","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","selfish","tolerant","PosNeg","16","73","negative","positive","57","tolerant","right","true"
"html-keyboard-response","32","52551","0.0-2.0-0.15","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57554","0.0-2.0-1.15","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","flawless","helper","PosPos","0","100","positive","positive","100","null","null","false"
"html-keyboard-response","34","58358","0.0-2.0-0.16","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59651","0.0-2.0-1.16","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","fool","merciful","PosNeg","56","0","negative","positive","56","fool","left","true"
"html-keyboard-response","36","60454","0.0-2.0-0.17","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62014","0.0-2.0-1.17","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","honest","smart","PosPos","97","100","positive","positive","3","smart","right","true"
"html-keyboard-response","38","62816","0.0-2.0-0.18","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64294","0.0-2.0-1.18","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","pleased","PosNeg","57","86","negative","positive","29","pleased","right","true"
"html-keyboard-response","40","65096","0.0-2.0-0.19","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66855","0.0-2.0-1.19","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","selfish","flawless","PosNeg","16","0","negative","positive","16","flawless","right","true"
"html-keyboard-response","42","67657","0.0-2.0-0.20","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69569","0.0-2.0-1.20","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","thoughtful","sadistic","PosNeg","98","6","positive","negative","92","thoughtful","left","true"
"html-keyboard-response","44","70371","0.0-2.0-0.21","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73429","0.0-2.0-1.21","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","graceful","hopeless","PosNeg","52","97","positive","negative","45","graceful","left","true"
"html-keyboard-response","46","74232","0.0-2.0-0.22","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75559","0.0-2.0-1.22","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","merciful","PosPos","97","0","positive","positive","97","enthusiastic","left","true"
"html-keyboard-response","48","76361","0.0-2.0-0.23","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77556","0.0-2.0-1.23","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sophisticated","gloomy","PosNeg","66","0","positive","negative","66","sophisticated","left","true"
"instructions","50","78955","0.0-3.0","1024","46","post","6","morning","2026-02-18","2026-03-02","2026-03-07T19:52:16.130Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1397}]","1397","","","","","","","","","","","","","","",""
