"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","33878","0.0-2.0-0.14","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35658","0.0-2.0-1.14","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","expert","decisive","PosPos","87","50","positive","positive","37","decisive","right","true"
"html-keyboard-response","32","36461","0.0-2.0-0.15","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38723","0.0-2.0-1.15","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","honest","anxious","PosNeg","92","39","positive","negative","53","honest","left","true"
"html-keyboard-response","34","39526","0.0-2.0-0.16","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40460","0.0-2.0-1.16","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","eloquent","champion","PosPos","78","66","positive","positive","12","eloquent","left","true"
"html-keyboard-response","36","41262","0.0-2.0-0.17","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42279","0.0-2.0-1.17","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","miserable","seeker","PosNeg","50","93","negative","positive","43","seeker","right","true"
"html-keyboard-response","38","43081","0.0-2.0-0.18","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43998","0.0-2.0-1.18","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","proficient","hesitant","PosNeg","64","94","positive","negative","30","hesitant","right","true"
"html-keyboard-response","40","44801","0.0-2.0-0.19","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45566","0.0-2.0-1.19","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jerk","wise","PosNeg","0","58","negative","positive","58","wise","right","true"
"html-keyboard-response","42","46368","0.0-2.0-0.20","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47872","0.0-2.0-1.20","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disloyal","rude","NegNeg","0","12","negative","negative","12","rude","right","true"
"html-keyboard-response","44","48674","0.0-2.0-0.21","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49787","0.0-2.0-1.21","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unlucky","prick","NegNeg","50","0","negative","negative","50","unlucky","left","true"
"html-keyboard-response","46","50590","0.0-2.0-0.22","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52572","0.0-2.0-1.22","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","unlucky","PosNeg","59","50","positive","negative","9","gentle","left","true"
"html-keyboard-response","48","53374","0.0-2.0-0.23","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54411","0.0-2.0-1.23","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","merciful","hesitant","PosNeg","49","94","positive","negative","45","hesitant","right","true"
"instructions","50","55274","0.0-3.0","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T20:53:17.623Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":861}]","861","","","","","","","","","","","","","","",""
