"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16584","0.0-2.0-0.4","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17864","0.0-2.0-1.4","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","lifeless","awkward","NegNeg","0","74","negative","negative","74","awkward","right","true"
"html-keyboard-response","12","18667","0.0-2.0-0.5","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19747","0.0-2.0-1.5","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","arrogant","unfaithful","NegNeg","87","0","negative","negative","87","arrogant","left","true"
"html-keyboard-response","14","20550","0.0-2.0-0.6","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21980","0.0-2.0-1.6","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","inspirational","merciful","PosPos","46","50","positive","positive","4","inspirational","left","true"
"html-keyboard-response","16","22785","0.0-2.0-0.7","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23932","0.0-2.0-1.7","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","clever","gloomy","PosNeg","66","0","positive","negative","66","clever","left","true"
"html-keyboard-response","18","24735","0.0-2.0-0.8","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25882","0.0-2.0-1.8","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","valued","patient","PosPos","88","32","positive","positive","56","valued","left","true"
"html-keyboard-response","20","26684","0.0-2.0-0.9","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28216","0.0-2.0-1.9","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","immoral","loser","NegNeg","4","0","negative","negative","4","loser","right","true"
"html-keyboard-response","22","29018","0.0-2.0-0.10","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30749","0.0-2.0-1.10","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sensible","hater","PosNeg","87","75","positive","negative","12","sensible","left","true"
"html-keyboard-response","24","31552","0.0-2.0-0.11","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32832","0.0-2.0-1.11","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","excited","jerk","PosNeg","88","40","positive","negative","48","excited","left","true"
"html-keyboard-response","26","33634","0.0-2.0-0.12","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34764","0.0-2.0-1.12","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","spectacular","arrogant","PosNeg","67","87","positive","negative","20","arrogant","right","true"
"html-keyboard-response","28","35567","0.0-2.0-0.13","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36515","0.0-2.0-1.13","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","menace","champion","PosNeg","78","44","negative","positive","34","menace","left","true"
"html-keyboard-response","30","37318","0.0-2.0-0.14","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38497","0.0-2.0-1.14","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","healthy","energetic","PosPos","88","86","positive","positive","2","energetic","right","true"
"html-keyboard-response","32","39300","0.0-2.0-0.15","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40699","0.0-2.0-1.15","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","expert","unique","PosPos","50","88","positive","positive","38","unique","right","true"
"html-keyboard-response","34","41502","0.0-2.0-0.16","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42966","0.0-2.0-1.16","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","toxic","decisive","PosNeg","39","30","negative","positive","9","decisive","right","true"
"html-keyboard-response","36","43769","0.0-2.0-0.17","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44866","0.0-2.0-1.17","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","awkward","spontaneous","PosNeg","74","72","negative","positive","2","spontaneous","right","true"
"html-keyboard-response","38","45669","0.0-2.0-0.18","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46582","0.0-2.0-1.18","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","patient","PosPos","100","32","positive","positive","68","companion","left","true"
"html-keyboard-response","40","47385","0.0-2.0-0.19","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48398","0.0-2.0-1.19","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","patient","smiley","PosPos","32","100","positive","positive","68","smiley","right","true"
"html-keyboard-response","42","49200","0.0-2.0-0.20","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50849","0.0-2.0-1.20","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irritating","appealing","PosNeg","72","88","negative","positive","16","appealing","right","true"
"html-keyboard-response","44","51651","0.0-2.0-0.21","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53550","0.0-2.0-1.21","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","malicious","hateful","NegNeg","3","49","negative","negative","46","hateful","right","true"
"html-keyboard-response","46","54352","0.0-2.0-0.22","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56683","0.0-2.0-1.22","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","stingy","coward","NegNeg","34","0","negative","negative","34","coward","right","true"
"html-keyboard-response","48","57485","0.0-2.0-0.23","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59766","0.0-2.0-1.23","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","terrible","negligent","NegNeg","12","13","negative","negative","1","negligent","right","true"
"instructions","50","60550","0.0-3.0","1067","15","pre","5","evening","2026-04-08","2026-04-21","2026-04-13T02:23:53.519Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":782}]","782","","","","","","","","","","","","","","",""
