"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","63979","0.0-2.0-1.11","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","carefree","heartbroken","PosNeg","2","78","positive","negative","76","null","null","false"
"html-keyboard-response","26","64784","0.0-2.0-0.12","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","67661","0.0-2.0-1.12","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","problematic","traitor","NegNeg","66","3","negative","negative","63","problematic","left","true"
"html-keyboard-response","28","68464","0.0-2.0-0.13","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","72396","0.0-2.0-1.13","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","pest","traitor","NegNeg","0","3","negative","negative","3","pest","left","true"
"html-keyboard-response","30","73199","0.0-2.0-0.14","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","76082","0.0-2.0-1.14","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","terrible","quitter","NegNeg","11","49","negative","negative","38","quitter","right","true"
"html-keyboard-response","32","76885","0.0-2.0-0.15","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","79317","0.0-2.0-1.15","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vengeful","expert","PosNeg","58","21","negative","positive","37","expert","right","true"
"html-keyboard-response","34","80119","0.0-2.0-0.16","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","82734","0.0-2.0-1.16","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","asset","blissful","PosPos","63","6","positive","positive","57","asset","left","true"
"html-keyboard-response","36","83537","0.0-2.0-0.17","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","86155","0.0-2.0-1.17","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hopeless","thoughtful","PosNeg","10","96","negative","positive","86","thoughtful","right","true"
"html-keyboard-response","38","86958","0.0-2.0-0.18","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","88872","0.0-2.0-1.18","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unforgivable","tolerant","PosNeg","18","61","negative","positive","43","tolerant","right","true"
"html-keyboard-response","40","89674","0.0-2.0-0.19","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","92243","0.0-2.0-1.19","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","lifeless","heartbroken","NegNeg","2","78","negative","negative","76","heartbroken","right","true"
"html-keyboard-response","42","93045","0.0-2.0-0.20","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","95829","0.0-2.0-1.20","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","skilled","flawless","PosPos","80","4","positive","positive","76","skilled","left","true"
"html-keyboard-response","44","96631","0.0-2.0-0.21","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","98764","0.0-2.0-1.21","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","peaceful","companion","PosPos","12","96","positive","positive","84","companion","right","true"
"html-keyboard-response","46","99567","0.0-2.0-0.22","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","102515","0.0-2.0-1.22","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","failure","PosNeg","34","12","positive","negative","22","gentle","left","true"
"html-keyboard-response","48","103318","0.0-2.0-0.23","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","107036","0.0-2.0-1.23","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","headache","disgusting","NegNeg","72","1","negative","negative","71","headache","left","true"
"instructions","50","109037","0.0-3.0","1013","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T03:14:10.437Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":2000}]","2000","","","","","","","","","","","","","","",""
