"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","194526","0.0-2.0-0.15","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","196988","0.0-2.0-1.15","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smiley","successful","PosPos","98","50","positive","positive","48","smiley","left","true"
"html-keyboard-response","34","197791","0.0-2.0-0.16","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","199624","0.0-2.0-1.16","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","fun","anxious","PosNeg","59","70","positive","negative","11","fun","left","true"
"html-keyboard-response","36","200427","0.0-2.0-0.17","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","203967","0.0-2.0-1.17","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","failure","jealous","NegNeg","12","96","negative","negative","84","jealous","right","true"
"html-keyboard-response","38","204770","0.0-2.0-0.18","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","206052","0.0-2.0-1.18","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","thoughtful","lifeless","PosNeg","84","0","positive","negative","84","thoughtful","left","true"
"html-keyboard-response","40","206854","0.0-2.0-0.19","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","208068","0.0-2.0-1.19","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","honest","spontaneous","PosPos","99","18","positive","positive","81","honest","left","true"
"html-keyboard-response","42","208871","0.0-2.0-0.20","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","210967","0.0-2.0-1.20","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","legendary","anxious","PosNeg","2","70","positive","negative","68","anxious","right","true"
"html-keyboard-response","44","211769","0.0-2.0-0.21","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","214573","0.0-2.0-1.21","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","burden","carefree","PosNeg","38","0","negative","positive","38","carefree","right","true"
"html-keyboard-response","46","215377","0.0-2.0-0.22","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","217101","0.0-2.0-1.22","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","humorous","expert","PosPos","54","34","positive","positive","20","humorous","left","true"
"html-keyboard-response","48","217903","0.0-2.0-0.23","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","219884","0.0-2.0-1.23","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","defective","idealistic","PosNeg","38","28","negative","positive","10","idealistic","right","true"
"instructions","50","221002","0.0-3.0","1083","4","pre","2","morning","2026-04-15","2026-04-27","2026-04-16T17:23:08.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1116}]","1117","","","","","","","","","","","","","","",""
