"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12604","0.0-2.0-0.4","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13518","0.0-2.0-1.4","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","companion","skilled","PosPos","95","92","positive","positive","3","companion","left","true"
"html-keyboard-response","12","14319","0.0-2.0-0.5","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15953","0.0-2.0-1.5","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","degenerate","unlucky","NegNeg","20","9","negative","negative","11","degenerate","left","true"
"html-keyboard-response","14","16756","0.0-2.0-0.6","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17787","0.0-2.0-1.6","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","carefree","hesitant","PosNeg","73","10","positive","negative","63","carefree","left","true"
"html-keyboard-response","16","18589","0.0-2.0-0.7","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19519","0.0-2.0-1.7","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","safe","unforgivable","PosNeg","100","11","positive","negative","89","safe","left","true"
"html-keyboard-response","18","20321","0.0-2.0-0.8","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21669","0.0-2.0-1.8","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","liar","esteemed","PosNeg","0","89","negative","positive","89","esteemed","right","true"
"html-keyboard-response","20","22471","0.0-2.0-0.9","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23603","0.0-2.0-1.9","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","tolerant","wise","PosPos","20","84","positive","positive","64","wise","right","true"
"html-keyboard-response","22","24405","0.0-2.0-0.10","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25188","0.0-2.0-1.10","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","grateful","traitor","PosNeg","100","0","positive","negative","100","grateful","left","true"
"html-keyboard-response","24","25990","0.0-2.0-0.11","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27295","0.0-2.0-1.11","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","rude","thoughtful","PosNeg","8","87","negative","positive","79","thoughtful","right","true"
"html-keyboard-response","26","28097","0.0-2.0-0.12","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29022","0.0-2.0-1.12","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","entertaining","honest","PosPos","95","100","positive","positive","5","entertaining","left","true"
"html-keyboard-response","28","29824","0.0-2.0-0.13","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31473","0.0-2.0-1.13","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","headache","awkward","NegNeg","4","8","negative","negative","4","headache","left","true"
"html-keyboard-response","30","32275","0.0-2.0-0.14","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33556","0.0-2.0-1.14","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","immoral","carefree","PosNeg","2","73","negative","positive","71","carefree","right","true"
"html-keyboard-response","32","34359","0.0-2.0-0.15","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35698","0.0-2.0-1.15","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","talented","PosNeg","20","83","negative","positive","63","talented","right","true"
"html-keyboard-response","34","36500","0.0-2.0-0.16","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38121","0.0-2.0-1.16","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","courteous","worthless","PosNeg","83","0","positive","negative","83","courteous","left","true"
"html-keyboard-response","36","38923","0.0-2.0-0.17","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40057","0.0-2.0-1.17","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","negligent","PosNeg","84","3","positive","negative","81","graceful","left","true"
"html-keyboard-response","38","40859","0.0-2.0-0.18","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41624","0.0-2.0-1.18","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","playful","anxious","PosNeg","100","1","positive","negative","99","playful","left","true"
"html-keyboard-response","40","42426","0.0-2.0-0.19","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43680","0.0-2.0-1.19","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","terrible","arrogant","NegNeg","0","75","negative","negative","75","arrogant","right","true"
"html-keyboard-response","42","44482","0.0-2.0-0.20","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45466","0.0-2.0-1.20","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","eloquent","idealistic","PosPos","85","73","positive","positive","12","eloquent","left","true"
"html-keyboard-response","44","46268","0.0-2.0-0.21","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47157","0.0-2.0-1.21","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","entertaining","tolerant","PosPos","95","20","positive","positive","75","entertaining","left","true"
"html-keyboard-response","46","47959","0.0-2.0-0.22","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49126","0.0-2.0-1.22","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disgrace","pest","NegNeg","0","10","negative","negative","10","pest","right","true"
"html-keyboard-response","48","49928","0.0-2.0-0.23","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50883","0.0-2.0-1.23","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sophisticated","tolerant","PosPos","85","20","positive","positive","65","sophisticated","left","true"
"instructions","50","51732","0.0-3.0","1068","51","post","7","evening","2026-06-09","2026-06-23","2026-06-30T03:28:30.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":847}]","848","","","","","","","","","","","","","","",""
