"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17879","0.0-2.0-0.4","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21423","0.0-2.0-1.4","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","distressed","sloppy","NegNeg","86","0","negative","negative","86","distressed","left","true"
"html-keyboard-response","12","22226","0.0-2.0-0.5","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23555","0.0-2.0-1.5","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","parasite","gentle","PosNeg","0","59","negative","positive","59","gentle","right","true"
"html-keyboard-response","14","24358","0.0-2.0-0.6","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28741","0.0-2.0-1.6","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","loser","hater","NegNeg","0","1","negative","negative","1","hater","right","true"
"html-keyboard-response","16","29543","0.0-2.0-0.7","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33561","0.0-2.0-1.7","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","distressed","eloquent","PosNeg","86","78","negative","positive","8","distressed","left","true"
"html-keyboard-response","18","34364","0.0-2.0-0.8","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39095","0.0-2.0-1.8","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","untrustworthy","spirited","PosNeg","0","75","negative","positive","75","untrustworthy","left","true"
"html-keyboard-response","20","39898","0.0-2.0-0.9","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41548","0.0-2.0-1.9","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","arrogant","capable","PosNeg","1","87","negative","positive","86","capable","right","true"
"html-keyboard-response","22","42350","0.0-2.0-0.10","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43232","0.0-2.0-1.10","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","distressed","brave","PosNeg","86","50","negative","positive","36","distressed","left","true"
"html-keyboard-response","24","44036","0.0-2.0-0.11","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45049","0.0-2.0-1.11","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","capable","decisive","PosPos","87","50","positive","positive","37","decisive","right","true"
"html-keyboard-response","26","45851","0.0-2.0-0.12","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48100","0.0-2.0-1.12","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","merciful","PosNeg","94","49","negative","positive","45","hesitant","left","true"
"html-keyboard-response","28","48903","0.0-2.0-0.13","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50455","0.0-2.0-1.13","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","idealistic","unforgivable","PosNeg","76","0","positive","negative","76","idealistic","left","true"
"html-keyboard-response","30","51258","0.0-2.0-0.14","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53671","0.0-2.0-1.14","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","talented","successful","PosPos","82","85","positive","positive","3","successful","right","true"
"html-keyboard-response","32","54474","0.0-2.0-0.15","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58439","0.0-2.0-1.15","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","satisfied","wise","PosPos","62","58","positive","positive","4","satisfied","left","true"
"html-keyboard-response","34","59241","0.0-2.0-0.16","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63210","0.0-2.0-1.16","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","pleased","brave","PosPos","81","50","positive","positive","31","pleased","left","true"
"html-keyboard-response","36","64013","0.0-2.0-0.17","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65928","0.0-2.0-1.17","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","coward","unfaithful","NegNeg","9","0","negative","negative","9","unfaithful","right","true"
"html-keyboard-response","38","66731","0.0-2.0-0.18","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68478","0.0-2.0-1.18","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","esteemed","safe","PosPos","59","96","positive","positive","37","esteemed","left","true"
"html-keyboard-response","40","69280","0.0-2.0-0.19","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70801","0.0-2.0-1.19","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","quitter","gloomy","NegNeg","7","81","negative","negative","74","gloomy","right","true"
"html-keyboard-response","42","71603","0.0-2.0-0.20","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73716","0.0-2.0-1.20","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sophisticated","uninvited","PosNeg","83","24","positive","negative","59","sophisticated","left","true"
"html-keyboard-response","44","74519","0.0-2.0-0.21","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76535","0.0-2.0-1.21","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unforgivable","heartbroken","NegNeg","0","63","negative","negative","63","heartbroken","right","true"
"html-keyboard-response","46","77338","0.0-2.0-0.22","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78385","0.0-2.0-1.22","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","excited","hesitant","PosNeg","57","94","positive","negative","37","excited","left","true"
"html-keyboard-response","48","79188","0.0-2.0-0.23","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80138","0.0-2.0-1.23","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","legendary","heartbroken","PosNeg","64","63","positive","negative","1","legendary","left","true"
"instructions","50","81055","0.0-3.0","1088","50","post","7","afternoon","2026-04-24","2026-05-07","2026-05-13T19:13:22.821Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":914}]","914","","","","","","","","","","","","","","",""
