"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","21517","0.0-2.0-1.4","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","carefree","esteemed","PosPos","26","82","positive","positive","56","esteemed","right","true"
"html-keyboard-response","12","22322","0.0-2.0-0.5","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24389","0.0-2.0-1.5","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","spectacular","helper","PosPos","10","86","positive","positive","76","helper","right","true"
"html-keyboard-response","14","25191","0.0-2.0-0.6","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26668","0.0-2.0-1.6","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","authentic","alluring","PosPos","96","46","positive","positive","50","authentic","left","true"
"html-keyboard-response","16","27471","0.0-2.0-0.7","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29342","0.0-2.0-1.7","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","boring","unbearable","NegNeg","9","0","negative","negative","9","boring","left","true"
"html-keyboard-response","18","30144","0.0-2.0-0.8","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32019","0.0-2.0-1.8","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fool","vengeful","NegNeg","2","3","negative","negative","1","fool","left","true"
"html-keyboard-response","20","32821","0.0-2.0-0.9","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34874","0.0-2.0-1.9","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","spectacular","PosNeg","50","10","negative","positive","40","spectacular","right","true"
"html-keyboard-response","22","35676","0.0-2.0-0.10","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38283","0.0-2.0-1.10","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","seeker","reliable","PosPos","77","100","positive","positive","23","reliable","right","true"
"html-keyboard-response","24","39085","0.0-2.0-0.11","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43130","0.0-2.0-1.11","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","regretful","PosNeg","84","25","positive","negative","59","adorable","left","true"
"html-keyboard-response","26","43932","0.0-2.0-0.12","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45490","0.0-2.0-1.12","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","lovable","sensible","PosPos","94","93","positive","positive","1","lovable","left","true"
"html-keyboard-response","28","46292","0.0-2.0-0.13","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50949","0.0-2.0-1.13","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","spectacular","PosPos","94","10","positive","positive","84","easygoing","left","true"
"html-keyboard-response","30","51751","0.0-2.0-0.14","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53937","0.0-2.0-1.14","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","quitter","spontaneous","PosNeg","3","65","negative","positive","62","spontaneous","right","true"
"html-keyboard-response","32","54739","0.0-2.0-0.15","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56291","0.0-2.0-1.15","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","energetic","awkward","PosNeg","54","39","positive","negative","15","energetic","left","true"
"html-keyboard-response","34","57094","0.0-2.0-0.16","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58474","0.0-2.0-1.16","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","rude","companion","PosNeg","0","80","negative","positive","80","companion","right","true"
"html-keyboard-response","36","59278","0.0-2.0-0.17","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61013","0.0-2.0-1.17","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","cooperative","unfaithful","PosNeg","92","0","positive","negative","92","cooperative","left","true"
"html-keyboard-response","38","61816","0.0-2.0-0.18","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64056","0.0-2.0-1.18","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gentle","failure","PosNeg","76","1","positive","negative","75","gentle","left","true"
"html-keyboard-response","40","64858","0.0-2.0-0.19","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67203","0.0-2.0-1.19","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","regretful","NegNeg","39","25","negative","negative","14","awkward","left","true"
"html-keyboard-response","42","68005","0.0-2.0-0.20","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70625","0.0-2.0-1.20","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2618","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fool","awkward","NegNeg","2","39","negative","negative","37","awkward","right","true"
"html-keyboard-response","44","71426","0.0-2.0-0.21","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74292","0.0-2.0-1.21","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","entertaining","inadequate","PosNeg","82","4","positive","negative","78","entertaining","left","true"
"html-keyboard-response","46","75094","0.0-2.0-0.22","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78318","0.0-2.0-1.22","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","lifeless","NegNeg","55","1","negative","negative","54","anxious","left","true"
"html-keyboard-response","48","79121","0.0-2.0-0.23","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82068","0.0-2.0-1.23","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","distressed","attractive","PosNeg","48","66","negative","positive","18","attractive","right","true"
"instructions","50","82951","0.0-3.0","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-24T19:03:15.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":881}]","881","","","","","","","","","","","","","","",""
