"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16578","0.0-2.0-0.4","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19129","0.0-2.0-1.4","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","energetic","asset","PosPos","79","85","positive","positive","6","asset","right","true"
"html-keyboard-response","12","19931","0.0-2.0-0.5","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21903","0.0-2.0-1.5","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","spectacular","cruel","PosNeg","54","0","positive","negative","54","spectacular","left","true"
"html-keyboard-response","14","22705","0.0-2.0-0.6","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26110","0.0-2.0-1.6","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","empty","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","16","26912","0.0-2.0-0.7","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28487","0.0-2.0-1.7","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","esteemed","sadistic","PosNeg","66","0","positive","negative","66","esteemed","left","true"
"html-keyboard-response","18","29289","0.0-2.0-0.8","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31438","0.0-2.0-1.8","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","idealistic","attractive","PosPos","95","55","positive","positive","40","idealistic","left","true"
"html-keyboard-response","20","32240","0.0-2.0-0.9","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34737","0.0-2.0-1.9","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","selfish","charming","PosNeg","29","60","negative","positive","31","charming","right","true"
"html-keyboard-response","22","35539","0.0-2.0-0.10","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37823","0.0-2.0-1.10","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","delight","enthusiastic","PosPos","90","91","positive","positive","1","delight","left","true"
"html-keyboard-response","24","38625","0.0-2.0-0.11","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40072","0.0-2.0-1.11","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","legendary","unique","PosPos","53","95","positive","positive","42","unique","right","true"
"html-keyboard-response","26","40874","0.0-2.0-0.12","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42306","0.0-2.0-1.12","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irresponsible","companion","PosNeg","5","96","negative","positive","91","companion","right","true"
"html-keyboard-response","28","43108","0.0-2.0-0.13","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44781","0.0-2.0-1.13","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","excited","PosNeg","22","81","negative","positive","59","excited","right","true"
"html-keyboard-response","30","45583","0.0-2.0-0.14","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47624","0.0-2.0-1.14","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alone","problematic","NegNeg","87","6","negative","negative","81","alone","left","true"
"html-keyboard-response","32","48426","0.0-2.0-0.15","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50883","0.0-2.0-1.15","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","committed","decisive","PosPos","86","82","positive","positive","4","committed","left","true"
"html-keyboard-response","34","51685","0.0-2.0-0.16","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53458","0.0-2.0-1.16","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","goodwilled","alone","PosNeg","95","87","positive","negative","8","goodwilled","left","true"
"html-keyboard-response","36","54260","0.0-2.0-0.17","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57800","0.0-2.0-1.17","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","worthless","irresponsible","NegNeg","6","5","negative","negative","1","irresponsible","right","true"
"html-keyboard-response","38","58602","0.0-2.0-0.18","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60059","0.0-2.0-1.18","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","charming","unforgivable","PosNeg","60","0","positive","negative","60","charming","left","true"
"html-keyboard-response","40","60861","0.0-2.0-0.19","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62893","0.0-2.0-1.19","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","merciful","blissful","PosPos","97","74","positive","positive","23","blissful","right","true"
"html-keyboard-response","42","63695","0.0-2.0-0.20","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64760","0.0-2.0-1.20","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","honest","creep","PosNeg","87","0","positive","negative","87","honest","left","true"
"html-keyboard-response","44","65562","0.0-2.0-0.21","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67610","0.0-2.0-1.21","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","dull","regretful","NegNeg","9","10","negative","negative","1","dull","left","true"
"html-keyboard-response","46","68412","0.0-2.0-0.22","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70251","0.0-2.0-1.22","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","bitter","credible","PosNeg","0","85","negative","positive","85","credible","right","true"
"html-keyboard-response","48","71053","0.0-2.0-0.23","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73619","0.0-2.0-1.23","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","shameful","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"instructions","50","74553","0.0-3.0","1033","40","post","4","morning","2026-03-25","2026-04-06","2026-04-09T15:15:23.378Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":933}]","933","","","","","","","","","","","","","","",""
