"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16055","0.0-2.0-0.4","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18122","0.0-2.0-1.4","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","regretful","awkward","NegNeg","14","85","negative","negative","71","awkward","right","true"
"html-keyboard-response","12","18925","0.0-2.0-0.5","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20036","0.0-2.0-1.5","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","devoted","bitter","PosNeg","73","18","positive","negative","55","devoted","left","true"
"html-keyboard-response","14","20838","0.0-2.0-0.6","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22646","0.0-2.0-1.6","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","inspirational","lazy","PosNeg","80","65","positive","negative","15","inspirational","left","true"
"html-keyboard-response","16","23449","0.0-2.0-0.7","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26061","0.0-2.0-1.7","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","flawless","fool","PosNeg","16","50","positive","negative","34","flawless","left","true"
"html-keyboard-response","18","26864","0.0-2.0-0.8","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29197","0.0-2.0-1.8","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","respectable","graceful","PosPos","80","94","positive","positive","14","graceful","right","true"
"html-keyboard-response","20","30000","0.0-2.0-0.9","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31032","0.0-2.0-1.9","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","capable","parasite","PosNeg","82","0","positive","negative","82","capable","left","true"
"html-keyboard-response","22","31835","0.0-2.0-0.10","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33800","0.0-2.0-1.10","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","worthless","insecure","NegNeg","7","50","negative","negative","43","insecure","right","true"
"html-keyboard-response","24","34602","0.0-2.0-0.11","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35978","0.0-2.0-1.11","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","quitter","garbage","NegNeg","39","0","negative","negative","39","quitter","left","true"
"html-keyboard-response","26","36781","0.0-2.0-0.12","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37745","0.0-2.0-1.12","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disgusting","helper","PosNeg","14","81","negative","positive","67","helper","right","true"
"html-keyboard-response","28","38548","0.0-2.0-0.13","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40208","0.0-2.0-1.13","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","romantic","awkward","PosNeg","83","85","positive","negative","2","romantic","left","true"
"html-keyboard-response","30","41012","0.0-2.0-0.14","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42289","0.0-2.0-1.14","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","graceful","flawless","PosPos","94","16","positive","positive","78","graceful","left","true"
"html-keyboard-response","32","43092","0.0-2.0-0.15","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44134","0.0-2.0-1.15","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fool","peaceful","PosNeg","50","64","negative","positive","14","peaceful","right","true"
"html-keyboard-response","34","44937","0.0-2.0-0.16","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46310","0.0-2.0-1.16","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","champion","slob","PosNeg","52","19","positive","negative","33","champion","left","true"
"html-keyboard-response","36","47113","0.0-2.0-0.17","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48521","0.0-2.0-1.17","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spontaneous","brave","PosPos","91","42","positive","positive","49","spontaneous","left","true"
"html-keyboard-response","38","49324","0.0-2.0-0.18","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52006","0.0-2.0-1.18","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","menace","degenerate","NegNeg","5","0","negative","negative","5","menace","left","true"
"html-keyboard-response","40","52808","0.0-2.0-0.19","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55576","0.0-2.0-1.19","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","outcast","expert","PosNeg","61","56","negative","positive","5","outcast","left","true"
"html-keyboard-response","42","56378","0.0-2.0-0.20","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57385","0.0-2.0-1.20","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","friend","mess","PosNeg","97","49","positive","negative","48","friend","left","true"
"html-keyboard-response","44","58188","0.0-2.0-0.21","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59154","0.0-2.0-1.21","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","champion","grateful","PosPos","52","97","positive","positive","45","grateful","right","true"
"html-keyboard-response","46","59956","0.0-2.0-0.22","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61444","0.0-2.0-1.22","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","problematic","excellent","PosNeg","19","71","negative","positive","52","excellent","right","true"
"html-keyboard-response","48","62247","0.0-2.0-0.23","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65424","0.0-2.0-1.23","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","repulsive","unfaithful","NegNeg","1","10","negative","negative","9","unfaithful","right","true"
"instructions","50","66401","0.0-3.0","1014","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-11T21:02:07.291Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":974}]","975","","","","","","","","","","","","","","",""
