"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17048","0.0-2.0-0.4","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18579","0.0-2.0-1.4","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","quitter","unique","PosNeg","6","49","negative","positive","43","unique","right","true"
"html-keyboard-response","12","19380","0.0-2.0-0.5","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20960","0.0-2.0-1.5","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","legendary","sensible","PosPos","49","94","positive","positive","45","sensible","right","true"
"html-keyboard-response","14","21762","0.0-2.0-0.6","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23188","0.0-2.0-1.6","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","deceitful","goodwilled","PosNeg","5","98","negative","positive","93","goodwilled","right","true"
"html-keyboard-response","16","23991","0.0-2.0-0.7","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25255","0.0-2.0-1.7","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","clever","stingy","PosNeg","93","1","positive","negative","92","clever","left","true"
"html-keyboard-response","18","26058","0.0-2.0-0.8","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27721","0.0-2.0-1.8","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","graceful","worthless","PosNeg","49","0","positive","negative","49","graceful","left","true"
"html-keyboard-response","20","28523","0.0-2.0-0.9","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29876","0.0-2.0-1.9","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","vengeful","safe","PosNeg","5","97","negative","positive","92","safe","right","true"
"html-keyboard-response","22","30678","0.0-2.0-0.10","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32323","0.0-2.0-1.10","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","heartbroken","pest","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","24","33125","0.0-2.0-0.11","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35039","0.0-2.0-1.11","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","authentic","esteemed","PosPos","87","91","positive","positive","4","esteemed","right","true"
"html-keyboard-response","26","35841","0.0-2.0-0.12","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38913","0.0-2.0-1.12","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","excited","regretful","PosNeg","85","59","positive","negative","26","regretful","right","true"
"html-keyboard-response","28","39714","0.0-2.0-0.13","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41365","0.0-2.0-1.13","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","heartbroken","PosNeg","49","83","positive","negative","34","heartbroken","right","true"
"html-keyboard-response","30","42168","0.0-2.0-0.14","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43823","0.0-2.0-1.14","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unfaithful","helper","PosNeg","16","100","negative","positive","84","helper","right","true"
"html-keyboard-response","32","44625","0.0-2.0-0.15","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45938","0.0-2.0-1.15","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","lovable","sophisticated","PosPos","100","63","positive","positive","37","lovable","left","true"
"html-keyboard-response","34","46740","0.0-2.0-0.16","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48941","0.0-2.0-1.16","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","coward","regretful","NegNeg","0","59","negative","negative","59","regretful","right","true"
"html-keyboard-response","36","49742","0.0-2.0-0.17","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51554","0.0-2.0-1.17","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","idealistic","quitter","PosNeg","56","6","positive","negative","50","idealistic","left","true"
"html-keyboard-response","38","52356","0.0-2.0-0.18","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57359","0.0-2.0-1.18","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","flawless","vengeful","PosNeg","0","5","positive","negative","5","null","null","false"
"html-keyboard-response","40","58161","0.0-2.0-0.19","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59894","0.0-2.0-1.19","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unbearable","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","42","60696","0.0-2.0-0.20","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63798","0.0-2.0-1.20","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","arrogant","hopeful","PosNeg","60","70","negative","positive","10","arrogant","left","true"
"html-keyboard-response","44","64600","0.0-2.0-0.21","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66485","0.0-2.0-1.21","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","arrogant","outcast","NegNeg","60","3","negative","negative","57","arrogant","left","true"
"html-keyboard-response","46","67286","0.0-2.0-0.22","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70073","0.0-2.0-1.22","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2785","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unfaithful","worthless","NegNeg","16","0","negative","negative","16","unfaithful","left","true"
"html-keyboard-response","48","70874","0.0-2.0-0.23","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72920","0.0-2.0-1.23","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","spirited","PosPos","0","100","positive","positive","100","spirited","right","true"
"instructions","50","73945","0.0-3.0","1070","53","post","8","afternoon","2026-05-20","2026-06-01","2026-06-08T22:06:55.575Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1024}]","1025","","","","","","","","","","","","","","",""
