"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","68901","0.0-2.0-1.5","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","anxious","attractive","PosNeg","39","94","negative","positive","55","attractive","right","true"
"html-keyboard-response","14","69704","0.0-2.0-0.6","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","71384","0.0-2.0-1.6","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","charming","companion","PosPos","66","78","positive","positive","12","charming","left","true"
"html-keyboard-response","16","72187","0.0-2.0-0.7","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","74422","0.0-2.0-1.7","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","lovable","decisive","PosPos","85","50","positive","positive","35","decisive","right","true"
"html-keyboard-response","18","75225","0.0-2.0-0.8","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","78058","0.0-2.0-1.8","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alone","gentle","PosNeg","61","59","negative","positive","2","alone","left","true"
"html-keyboard-response","20","78860","0.0-2.0-0.9","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","80166","0.0-2.0-1.9","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hater","incompetent","NegNeg","1","3","negative","negative","2","hater","left","true"
"html-keyboard-response","22","80968","0.0-2.0-0.10","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","81749","0.0-2.0-1.10","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hesitant","brave","PosNeg","94","50","negative","positive","44","hesitant","left","true"
"html-keyboard-response","24","82553","0.0-2.0-0.11","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","83633","0.0-2.0-1.11","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","authentic","PosNeg","4","97","negative","positive","93","authentic","right","true"
"html-keyboard-response","26","84434","0.0-2.0-0.12","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","86123","0.0-2.0-1.12","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","inadequate","terrible","NegNeg","5","2","negative","negative","3","inadequate","left","true"
"html-keyboard-response","28","86925","0.0-2.0-0.13","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","88025","0.0-2.0-1.13","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","playful","legendary","PosPos","95","64","positive","positive","31","playful","left","true"
"html-keyboard-response","30","88828","0.0-2.0-0.14","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","90577","0.0-2.0-1.14","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","disgrace","PosNeg","35","0","positive","negative","35","carefree","left","true"
"html-keyboard-response","32","91380","0.0-2.0-0.15","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","93401","0.0-2.0-1.15","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disastrous","regretful","NegNeg","0","79","negative","negative","79","regretful","right","true"
"html-keyboard-response","34","94204","0.0-2.0-0.16","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","95303","0.0-2.0-1.16","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hater","unwanted","NegNeg","1","62","negative","negative","61","unwanted","right","true"
"html-keyboard-response","36","96106","0.0-2.0-0.17","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","97017","0.0-2.0-1.17","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smiley","satisfied","PosPos","58","62","positive","positive","4","smiley","left","true"
"html-keyboard-response","38","97820","0.0-2.0-0.18","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","99021","0.0-2.0-1.18","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","decisive","distressed","PosNeg","50","86","positive","negative","36","distressed","right","true"
"html-keyboard-response","40","99823","0.0-2.0-0.19","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","100808","0.0-2.0-1.19","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","untrustworthy","clever","PosNeg","0","73","negative","positive","73","clever","right","true"
"html-keyboard-response","42","101610","0.0-2.0-0.20","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","102408","0.0-2.0-1.20","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","heartbroken","disgrace","NegNeg","63","0","negative","negative","63","heartbroken","left","true"
"html-keyboard-response","44","103210","0.0-2.0-0.21","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","106767","0.0-2.0-1.21","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","unbearable","PosNeg","38","11","positive","negative","27","unbearable","right","true"
"html-keyboard-response","46","107569","0.0-2.0-0.22","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","108635","0.0-2.0-1.22","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","patient","learner","PosPos","50","97","positive","positive","47","learner","right","true"
"html-keyboard-response","48","109437","0.0-2.0-0.23","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","110074","0.0-2.0-1.23","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alone","charming","PosNeg","61","66","negative","positive","5","charming","right","true"
"instructions","50","110704","0.0-3.0","1088","53","post","8","afternoon","2026-04-24","2026-05-07","2026-05-14T20:11:14.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":627}]","627","","","","","","","","","","","","","","",""
