"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14676","0.0-2.0-0.4","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15522","0.0-2.0-1.4","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","enthusiastic","selfish","PosNeg","86","30","positive","negative","56","enthusiastic","left","true"
"html-keyboard-response","12","16325","0.0-2.0-0.5","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17024","0.0-2.0-1.5","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","awful","hesitant","NegNeg","0","84","negative","negative","84","hesitant","right","true"
"html-keyboard-response","14","17827","0.0-2.0-0.6","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21225","0.0-2.0-1.6","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","incompetent","stingy","NegNeg","0","5","negative","negative","5","stingy","right","true"
"html-keyboard-response","16","22028","0.0-2.0-0.7","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24564","0.0-2.0-1.7","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2533","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hater","shameful","NegNeg","7","59","negative","negative","52","shameful","right","true"
"html-keyboard-response","18","25367","0.0-2.0-0.8","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26851","0.0-2.0-1.8","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","tolerant","smart","PosPos","20","90","positive","positive","70","smart","right","true"
"html-keyboard-response","20","27654","0.0-2.0-0.9","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28770","0.0-2.0-1.9","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","gloomy","easygoing","PosNeg","49","48","negative","positive","1","easygoing","right","true"
"html-keyboard-response","22","29572","0.0-2.0-0.10","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30501","0.0-2.0-1.10","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","distressed","alone","NegNeg","86","7","negative","negative","79","distressed","left","true"
"html-keyboard-response","24","31304","0.0-2.0-0.11","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32476","0.0-2.0-1.11","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","expert","PosNeg","84","7","negative","positive","77","hesitant","left","true"
"html-keyboard-response","26","33280","0.0-2.0-0.12","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35446","0.0-2.0-1.12","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","outcast","irresponsible","NegNeg","60","2","negative","negative","58","irresponsible","right","true"
"html-keyboard-response","28","36248","0.0-2.0-0.13","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37766","0.0-2.0-1.13","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","fun","unique","PosPos","96","100","positive","positive","4","unique","right","true"
"html-keyboard-response","30","38568","0.0-2.0-0.14","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39368","0.0-2.0-1.14","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","champion","hesitant","PosNeg","15","84","positive","negative","69","hesitant","right","true"
"html-keyboard-response","32","40171","0.0-2.0-0.15","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41119","0.0-2.0-1.15","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","safe","tolerant","PosPos","87","20","positive","positive","67","safe","left","true"
"html-keyboard-response","34","41922","0.0-2.0-0.16","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42855","0.0-2.0-1.16","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disloyal","admired","PosNeg","0","90","negative","positive","90","admired","right","true"
"html-keyboard-response","36","43657","0.0-2.0-0.17","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44725","0.0-2.0-1.17","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","virtuous","expert","PosPos","61","7","positive","positive","54","virtuous","left","true"
"html-keyboard-response","38","45527","0.0-2.0-0.18","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46458","0.0-2.0-1.18","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sensible","adorable","PosPos","73","64","positive","positive","9","adorable","right","true"
"html-keyboard-response","40","47260","0.0-2.0-0.19","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48055","0.0-2.0-1.19","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","satisfied","outcast","PosNeg","48","60","positive","negative","12","satisfied","left","true"
"html-keyboard-response","42","48858","0.0-2.0-0.20","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50242","0.0-2.0-1.20","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","garbage","champion","PosNeg","0","15","negative","positive","15","champion","right","true"
"html-keyboard-response","44","51044","0.0-2.0-0.21","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52109","0.0-2.0-1.21","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","companion","healthy","PosPos","38","82","positive","positive","44","healthy","right","true"
"html-keyboard-response","46","52912","0.0-2.0-0.22","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54523","0.0-2.0-1.22","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","lifeless","bully","NegNeg","9","0","negative","negative","9","lifeless","left","true"
"html-keyboard-response","48","55325","0.0-2.0-0.23","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56960","0.0-2.0-1.23","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","gloomy","PosNeg","50","49","positive","negative","1","gloomy","right","true"
"instructions","50","57726","0.0-3.0","1088","23","pre","8","afternoon","2026-04-24","2026-05-07","2026-05-01T20:46:18.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":762}]","763","","","","","","","","","","","","","","",""
