"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13387","0.0-2.0-0.4","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14287","0.0-2.0-1.4","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","brave","degenerate","PosNeg","82","20","positive","negative","62","brave","left","true"
"html-keyboard-response","12","15089","0.0-2.0-0.5","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16169","0.0-2.0-1.5","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","humorous","negligent","PosNeg","85","3","positive","negative","82","humorous","left","true"
"html-keyboard-response","14","16972","0.0-2.0-0.6","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18004","0.0-2.0-1.6","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","headache","decisive","PosNeg","4","100","negative","positive","96","decisive","right","true"
"html-keyboard-response","16","18808","0.0-2.0-0.7","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19571","0.0-2.0-1.7","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spontaneous","tolerant","PosPos","85","20","positive","positive","65","spontaneous","left","true"
"html-keyboard-response","18","20373","0.0-2.0-0.8","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21371","0.0-2.0-1.8","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","degenerate","distressed","NegNeg","20","0","negative","negative","20","degenerate","left","true"
"html-keyboard-response","20","22173","0.0-2.0-0.9","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23105","0.0-2.0-1.9","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","attractive","PosNeg","9","100","negative","positive","91","attractive","right","true"
"html-keyboard-response","22","23907","0.0-2.0-0.10","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24655","0.0-2.0-1.10","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alluring","admired","PosPos","87","99","positive","positive","12","alluring","left","true"
"html-keyboard-response","24","25457","0.0-2.0-0.11","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26655","0.0-2.0-1.11","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","disastrous","NegNeg","75","9","negative","negative","66","arrogant","left","true"
"html-keyboard-response","26","27457","0.0-2.0-0.12","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28239","0.0-2.0-1.12","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","brave","boring","PosNeg","82","13","positive","negative","69","brave","left","true"
"html-keyboard-response","28","29041","0.0-2.0-0.13","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30206","0.0-2.0-1.13","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","arrogant","NegNeg","2","75","negative","negative","73","arrogant","right","true"
"html-keyboard-response","30","31008","0.0-2.0-0.14","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31772","0.0-2.0-1.14","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spirited","eloquent","PosPos","100","85","positive","positive","15","spirited","left","true"
"html-keyboard-response","32","32575","0.0-2.0-0.15","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33323","0.0-2.0-1.15","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","outcast","PosNeg","92","0","positive","negative","92","resourceful","left","true"
"html-keyboard-response","34","34125","0.0-2.0-0.16","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35073","0.0-2.0-1.16","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","untrustworthy","clever","PosNeg","0","93","negative","positive","93","clever","right","true"
"html-keyboard-response","36","35876","0.0-2.0-0.17","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36757","0.0-2.0-1.17","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgrace","asset","PosNeg","0","96","negative","positive","96","asset","right","true"
"html-keyboard-response","38","37559","0.0-2.0-0.18","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38440","0.0-2.0-1.18","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","inadequate","patient","PosNeg","12","75","negative","positive","63","patient","right","true"
"html-keyboard-response","40","39242","0.0-2.0-0.19","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39874","0.0-2.0-1.19","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","helper","unbearable","PosNeg","98","1","positive","negative","97","helper","left","true"
"html-keyboard-response","42","40676","0.0-2.0-0.20","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41924","0.0-2.0-1.20","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","selfish","arrogant","NegNeg","18","75","negative","negative","57","selfish","left","true"
"html-keyboard-response","44","42726","0.0-2.0-0.21","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43625","0.0-2.0-1.21","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smart","delight","PosPos","100","94","positive","positive","6","smart","left","true"
"html-keyboard-response","46","44427","0.0-2.0-0.22","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45457","0.0-2.0-1.22","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","smart","tolerant","PosPos","100","20","positive","positive","80","smart","left","true"
"html-keyboard-response","48","46259","0.0-2.0-0.23","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","47308","0.0-2.0-1.23","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","tolerant","proficient","PosPos","20","80","positive","positive","60","proficient","right","true"
"instructions","50","48125","0.0-3.0","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T19:55:22.738Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":815}]","815","","","","","","","","","","","","","","",""
